
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,69.1,87,29.76,10.0,SSE,3.5,-,0.00,,Overcast,METAR KEWR 150451Z 16003KT 10SM FEW028 SCT035 OVC080 23/21 A2976 RMK AO2 RAB34E43 SLP076 P0000 T02280206 402390200 $,160,2011-08-15 04:51:00<br />
1:51 AM,73.0,69.1,87,29.75,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 150551Z 18003KT 10SM SCT016 BKN036 OVC060 23/21 A2975 RMK AO2 SLP072 60158 T02280206 10233 20217 58005 $,180,2011-08-15 05:51:00<br />
2:51 AM,72.0,68.0,87,29.72,10.0,Calm,Calm,-,0.03,,Mostly Cloudy,METAR KEWR 150651Z 00000KT 10SM FEW048 SCT065 BKN080 22/20 A2972 RMK AO2 RAB0557E27 SLP062 P0003 T02220200 $,0,2011-08-15 06:51:00<br />
3:14 AM,71.6,69.8,94,29.72,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 150714Z 00000KT 10SM BKN013 BKN090 BKN180 22/21 A2972 RMK AO2 $,0,2011-08-15 07:14:00<br />
3:26 AM,73.4,69.8,88,29.72,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 150726Z 00000KT 10SM SCT013 BKN020 BKN180 23/21 A2972 RMK AO2 $,0,2011-08-15 07:26:00<br />
3:51 AM,73.0,69.1,87,29.71,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 150751Z 00000KT 10SM BKN017 BKN035 BKN180 23/21 A2971 RMK AO2 SLP061 T02280206 $,0,2011-08-15 07:51:00<br />
4:41 AM,73.4,69.8,88,29.70,10.0,SE,5.8,-,N/A,,Overcast,SPECI KEWR 150841Z 13005KT 10SM SCT020 BKN035 OVC060 23/21 A2970 RMK AO2 $,130,2011-08-15 08:41:00<br />
4:51 AM,73.9,68.0,82,29.70,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 150851Z VRB03KT 10SM SCT020 BKN055 OVC090 23/20 A2970 RMK AO2 SLP057 60003 T02330200 56016 $,0,2011-08-15 08:51:00<br />
5:17 AM,73.4,66.2,78,29.70,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 150917Z 00000KT 10SM BKN020 BKN043 BKN060 23/19 A2970 RMK AO2 $,0,2011-08-15 09:17:00<br />
5:29 AM,73.4,66.2,78,29.70,10.0,SE,3.5,-,N/A,,Overcast,SPECI KEWR 150929Z 13003KT 10SM SCT020 SCT043 OVC180 23/19 A2970 RMK AO2 $,130,2011-08-15 09:29:00<br />
