
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,72.0,84,29.83,8.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 290451Z 18005KT 8SM BKN015 BKN048 BKN080 25/22 A2983 RMK AO2 SLP101 T02500222 403000222,180,2011-06-29 04:51:00<br />
1:17 AM,77.0,71.6,83,29.82,7.0,South,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 290517Z 18004KT 7SM FEW015 SCT039 BKN048 25/22 A2982 RMK AO2,180,2011-06-29 05:17:00<br />
1:40 AM,77.0,71.6,83,29.82,7.0,South,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 290540Z 18005KT 7SM BKN013 BKN040 BKN050 25/22 A2982 RMK AO2,180,2011-06-29 05:40:00<br />
1:51 AM,77.0,72.0,84,29.82,7.0,South,5.8,-,N/A,,Overcast,METAR KEWR 290551Z 18005KT 7SM OVC011 25/22 A2982 RMK AO2 SLP098 T02500222 10278 20250 56004,180,2011-06-29 05:51:00<br />
2:51 AM,78.1,72.0,81,29.82,7.0,WNW,8.1,-,N/A,,Overcast,METAR KEWR 290651Z 29007KT 7SM SCT011 BKN021 OVC075 26/22 A2982 RMK AO2 SLP097 T02560222,290,2011-06-29 06:51:00<br />
3:10 AM,78.8,64.4,61,29.82,10.0,North,12.7,-,0.00,,Overcast,SPECI KEWR 290710Z 35011KT 10SM SCT016 BKN043 OVC050 26/18 A2982 RMK AO2 RAB0656E09 P0000,350,2011-06-29 07:10:00<br />
3:51 AM,77.0,62.1,60,29.81,10.0,North,5.8,-,0.00,,Overcast,METAR KEWR 290751Z 35005KT 10SM FEW038 SCT055 OVC150 25/17 A2981 RMK AO2 RAB0656E09 SLP092 P0000 T02500167,350,2011-06-29 07:51:00<br />
4:51 AM,77.0,60.1,56,29.81,10.0,North,5.8,-,N/A,,Overcast,METAR KEWR 290851Z 35005KT 10SM OVC055 25/16 A2981 RMK AO2 SLP095 60000 T02500156 55003,350,2011-06-29 08:51:00<br />
5:51 AM,75.2,60.8,61,29.84,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 290951Z 31006KT 10SM SCT055 BKN150 24/16 A2984,310,2011-06-29 09:51:00<br />
6:51 AM,75.2,60.8,61,29.85,10.0,NW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 291051Z 31005KT 10SM FEW055 SCT150 BKN250 24/16 A2985,310,2011-06-29 10:51:00<br />
