
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,41.0,66,30.03,10.0,SW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 220451Z 23007KT 10SM BKN075 11/05 A3003 RMK AO2 SLP167 T01110050 401610100,230,2011-10-22 04:51:00<br />
1:51 AM,50.0,41.0,71,30.03,10.0,SW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 220551Z 23005KT 10SM FEW075 10/05 A3003 RMK AO2 SLP169 T01000050 10133 20100 53003,230,2011-10-22 05:51:00<br />
2:51 AM,48.9,41.0,74,30.04,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 220651Z 22004KT 10SM CLR 09/05 A3004 RMK AO2 SLP172 T00940050,220,2011-10-22 06:51:00<br />
3:51 AM,46.9,41.0,80,30.04,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 220751Z 22005KT 10SM CLR 08/05 A3004 RMK AO2 SLP171 T00830050,220,2011-10-22 07:51:00<br />
4:51 AM,46.4,41.0,81,30.05,10.0,WSW,8.1,-,N/A,,Clear,METAR KEWR 220851Z 25007KT 10SM CLR 08/05 A3005,250,2011-10-22 08:51:00<br />
5:51 AM,46.0,41.0,83,30.05,10.0,WSW,3.5,-,N/A,,Clear,METAR KEWR 220951Z 25003KT 10SM CLR 08/05 A3005 RMK AO2 SLP176 T00780050,250,2011-10-22 09:51:00<br />
6:51 AM,46.0,41.0,83,30.06,10.0,SW,3.5,-,N/A,,Partly Cloudy,METAR KEWR 221051Z 22003KT 10SM FEW070 08/05 A3006 RMK AO2 SLP179 T00780050,220,2011-10-22 10:51:00<br />
7:51 AM,48.2,41.0,76,30.07,10.0,West,3.5,-,N/A,,Partly Cloudy,METAR KEWR 221151Z 26003KT 10SM FEW070 09/05 A3007,260,2011-10-22 11:51:00<br />
8:51 AM,48.9,42.1,77,30.09,10.0,SSW,5.8,-,N/A,,Partly Cloudy,METAR KEWR 221251Z 21005KT 10SM FEW070 09/06 A3009 RMK AO2 SLP188 T00940056,210,2011-10-22 12:51:00<br />
9:51 AM,53.1,43.0,69,30.09,10.0,Variable,3.5,-,N/A,,Partly Cloudy,METAR KEWR 221351Z VRB03KT 10SM FEW040 12/06 A3009 RMK AO2 SLP187 T01170061,0,2011-10-22 13:51:00<br />
