
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,41.0,35.1,79,30.11,4.0,NNE,19.6,25.3,0.08,Rain,Rain,METAR KEWR 291351Z 03017G22KT 4SM RA FEW010 BKN015 OVC020 05/02 A3011 RMK AO2 SLP195 P0008 T00500017,30,2011-10-29 13:51:00<br />
10:40 AM,37.4,33.8,87,30.09,3.0,NNE,19.6,29.9,0.12,Rain,Rain,SPECI KEWR 291440Z 03017G26KT 3SM RA BR BKN010 OVC015 03/01 A3009 RMK AO2 PK WND 02026/1436 P0012,30,2011-10-29 14:40:00<br />
10:51 AM,37.9,34.0,86,30.08,3.0,NNE,20.7,25.3,0.15,Rain-Snow,Rain,METAR KEWR 291451Z 03018G22KT 3SM RASN BR OVC010 03/01 A3008 RMK AO2 PK WND 02026/1436 SNB44 SLP185 P0015 60026 T00330011 58023,30,2011-10-29 14:51:00<br />
11:01 AM,37.4,33.8,87,30.09,3.0,NNE,18.4,26.5,0.03,Rain-Snow,Rain,SPECI KEWR 291501Z 03016G23KT 3SM RASN BR OVC005 03/01 A3009 RMK AO2 P0003,30,2011-10-29 15:01:00<br />
11:17 AM,35.6,32.0,87,30.08,2.0,NNE,18.4,27.6,0.07,Rain-Snow,Snow,SPECI KEWR 291517Z 03016G24KT 2SM SNRA BR OVC005 02/00 A3008 RMK AO2 P0007,30,2011-10-29 15:17:00<br />
11:41 AM,33.8,32.0,93,30.07,0.8,NNE,13.8,-,0.14,Snow,Snow,SPECI KEWR 291541Z 03012KT 3/4SM R04R/4500V5500FT SN BR OVC005 01/00 A3007 RMK AO2 SFC VIS 1 RAE36 P0014,30,2011-10-29 15:41:00<br />
11:51 AM,34.0,32.0,92,30.07,0.8,NNE,15.0,-,0.15,Snow,Light Snow,METAR KEWR 291551Z 02013KT 3/4SM R04R/4000V6000FT -SN BR OVC005 01/00 A3007 RMK AO2 RAE36 SLP183 P0015 T00110000,20,2011-10-29 15:51:00<br />
12:10 PM,33.8,30.2,87,30.04,0.5,NNE,18.4,-,0.06,Fog-Snow,Snow,SPECI KEWR 291610Z 02016KT 1/2SM R04R/2800V4500FT SN FG OVC003 01/M01 A3004 RMK AO2 P0006,20,2011-10-29 16:10:00<br />
12:26 PM,33.8,30.2,87,30.03,0.2,North,19.6,-,N/A,Fog-Snow,Heavy Snow,SPECI KEWR 291626Z 01017KT 1/4SM R04R/2600V4500FT +SN FG OVC003 01/M01 A3003,10,2011-10-29 16:26:00<br />
12:51 PM,33.1,32.0,96,30.02,0.2,NNE,17.3,23.0,0.18,Fog-Snow,Snow,METAR KEWR 291651Z COR 02015G20KT 1/4SM R04R/3500VP6000FT SN FG OVC003 01/00 A3002 RMK AO2 SFC VIS 1/2 SLP166 SNINCR 1/1 P0018 T00060000,20,2011-10-29 16:51:00<br />
1:51 PM,33.1,32.0,96,29.94,0.5,NNE,18.4,-,0.15,Snow,Light Snow,METAR KEWR 291751Z 02016KT 1/2SM R04R/3000V5000FT -SN BR OVC004 01/00 A2994 RMK AO2 SFC VIS 3/4 SLP139 SNINCR 1/2 931023 4/002 933007 P0015 60074 T00060000 10067 20006 58046,20,2011-10-29 17:51:00<br />
2:51 PM,33.1,33.1,100,29.89,0.5,North,18.4,-,0.14,Snow,Light Snow,METAR KEWR 291851Z 01016KT 1/2SM R04R/4000VP6000FT -SN BR OVC004 01/01 A2989 RMK AO2 SFC VIS 3/4 SLP122 P0014 T00060006 $,10,2011-10-29 18:51:00<br />
3:51 PM,34.0,32.0,92,29.89,0.5,NNE,17.3,28.8,0.20,Snow,Light Snow,METAR KEWR 291951Z 02015G25KT 1/2SM R04R/3000VP6000FT -SN BR OVC004 01/00 A2989 RMK AO2 SFC VIS 3/4 SLP120 P0020 T00110000,20,2011-10-29 19:51:00<br />
4:51 PM,34.0,33.1,96,29.87,0.5,North,16.1,-,0.11,Snow,Light Snow,METAR KEWR 292051Z 01014KT 1/2SM R04R/5500VP6000FT -SN BR BKN004 OVC009 01/01 A2987 RMK AO2 SFC VIS 3/4 SLP113 P0011 60045 T00110006 56026,10,2011-10-29 20:51:00<br />
5:39 PM,33.8,33.8,100,29.87,1.0,North,16.1,-,0.09,Snow,Light Snow,SPECI KEWR 292139Z 36014KT 1SM -SN BR OVC006 01/01 A2987 RMK AO2 P0009 RVRNO,360,2011-10-29 21:39:00<br />
5:51 PM,34.0,34.0,100,29.88,1.0,North,18.4,25.3,0.11,Snow,Light Snow,METAR KEWR 292151Z 36016G22KT 1SM R04R/P6000FT -SN BR OVC006 01/01 A2988 RMK AO2 SLP118 P0011 T00110011,360,2011-10-29 21:51:00<br />
6:42 PM,35.6,33.8,93,29.88,2.0,North,17.3,27.6,0.08,Rain-Snow,Light Snow,SPECI KEWR 292242Z 36015G24KT 2SM -SNRA BR OVC008 02/01 A2988 RMK AO2 PK WND 35026/2230 RAB42 P0008,360,2011-10-29 22:42:00<br />
6:51 PM,35.1,34.0,96,29.88,2.0,North,18.4,25.3,0.09,Rain-Snow,Light Snow,METAR KEWR 292251Z 36016G22KT 2SM -SNRA BR OVC008 02/01 A2988 RMK AO2 PK WND 35026/2230 RAB42 SLP119 P0009 T00170011,360,2011-10-29 22:51:00<br />
7:51 PM,35.1,34.0,96,29.88,1.5,North,19.6,26.5,0.10,Snow,Light Snow,METAR KEWR 292351Z 36017G23KT 1 1/2SM -SN BR OVC008 02/01 A2988 RMK AO2 RAE21 SLP117 931023 4/004 P0010 60075 T00170011 10017 20006 50004,360,2011-10-29 23:51:00<br />
8:51 PM,35.1,34.0,96,29.88,3.0,NNW,16.1,-,0.06,Snow,Light Snow,METAR KEWR 300051Z 34014KT 3SM -SN BR BKN008 OVC010 02/01 A2988 RMK AO2 SLP119 P0006 T00170011,340,2011-10-30 00:51:00<br />
9:51 PM,35.1,34.0,96,29.91,3.0,North,18.4,-,0.08,Snow,Light Snow,METAR KEWR 300151Z 35016KT 3SM -SN BR BKN008 OVC010 02/01 A2991 RMK AO2 SLP126 P0008 T00170011,350,2011-10-30 01:51:00<br />
10:51 PM,35.1,34.0,96,29.92,2.5,NNW,16.1,-,0.09,Snow,Light Snow,METAR KEWR 300251Z 34014KT 2 1/2SM -SN BR BKN010 OVC014 02/01 A2992 RMK AO2 SLP131 P0009 60023 T00170011 53014,340,2011-10-30 02:51:00<br />
11:39 PM,35.6,33.8,93,29.92,3.0,NNW,19.6,25.3,0.04,Snow,Light Snow,SPECI KEWR 300339Z 34017G22KT 3SM -SN BR BKN010 OVC014 02/01 A2992 RMK AO2 SFC VIS 4 P0004,340,2011-10-30 03:39:00<br />
11:51 PM,35.1,33.1,92,29.92,3.0,NNW,15.0,-,0.05,Snow,Light Snow,METAR KEWR 300351Z 33013KT 3SM -SN BR BKN010 OVC014 02/01 A2992 RMK AO2 SFC VIS 4 SLP132 P0005 T00170006,330,2011-10-30 03:51:00<br />
