
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,32.0,8.1,37,30.03,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 270451Z 33009KT 10SM SCT250 00/M13 A3003 RMK AO2 SLP168 T00001133 400611028,330,2011-03-27 04:51:00<br />
1:51 AM,30.9,7.0,37,30.03,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 270551Z 33010KT 10SM BKN250 M01/M14 A3003 RMK AO2 SLP168 T10061139 10028 21006 58002,330,2011-03-27 05:51:00<br />
2:51 AM,30.0,8.1,40,30.04,10.0,NNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 270651Z 33009KT 10SM BKN250 M01/M13 A3004 RMK AO2 SLP171 T10111133,330,2011-03-27 06:51:00<br />
3:51 AM,30.0,9.0,41,30.03,10.0,NNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 270751Z 33010KT 10SM FEW150 BKN250 M01/M13 A3003 RMK AO2 SLP168 T10111128,330,2011-03-27 07:51:00<br />
4:51 AM,30.0,9.0,41,30.01,10.0,NNW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 270851Z 33013KT 10SM FEW150 BKN250 M01/M13 A3001 RMK AO2 SLP160 T10111128 58008,330,2011-03-27 08:51:00<br />
5:51 AM,30.0,10.0,43,29.99,10.0,NNW,13.8,-,N/A,,Overcast,METAR KEWR 270951Z 33012KT 10SM FEW150 OVC250 M01/M12 A2999 RMK AO2 SLP156 T10111122,330,2011-03-27 09:51:00<br />
6:51 AM,30.0,10.9,45,30.01,10.0,NNW,10.4,-,N/A,,Overcast,METAR KEWR 271051Z 33009KT 10SM BKN120 OVC250 M01/M12 A3001 RMK AO2 SLP160 T10111117,330,2011-03-27 10:51:00<br />
7:51 AM,30.0,12.0,47,30.01,10.0,NW,6.9,-,N/A,,Overcast,METAR KEWR 271151Z 32006KT 10SM BKN120 OVC250 M01/M11 A3002 RMK AO2 SLP163 T10111111 11006 21011 53003,320,2011-03-27 11:51:00<br />
8:51 AM,33.1,12.0,42,30.02,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 271251Z 31007KT 10SM SCT120 BKN250 01/M11 A3002 RMK AO2 SLP166 T00061111,310,2011-03-27 12:51:00<br />
9:51 AM,35.1,10.9,37,30.01,10.0,NW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 271351Z 31010KT 10SM FEW120 SCT250 02/M12 A3002 RMK AO2 SLP163 T00171117,310,2011-03-27 13:51:00<br />
10:51 AM,37.9,9.0,30,30.00,10.0,NW,11.5,20.7,N/A,,Partly Cloudy,METAR KEWR 271451Z 31010G18KT 10SM FEW250 03/M13 A3000 RMK AO2 SLP159 T00331128 58004,310,2011-03-27 14:51:00<br />
11:51 AM,39.0,10.0,30,29.98,10.0,NNW,11.5,23.0,N/A,,Clear,METAR KEWR 271551Z 33010G20KT 10SM CLR 04/M12 A2998 RMK AO2 SLP150 T00391122,330,2011-03-27 15:51:00<br />
12:51 PM,41.0,10.9,29,29.95,10.0,WNW,10.4,23.0,N/A,,Clear,METAR KEWR 271651Z 29009G20KT 10SM CLR 05/M12 A2995 RMK AO2 SLP142 T00501117,290,2011-03-27 16:51:00<br />
1:51 PM,44.1,10.0,25,29.93,10.0,West,12.7,21.9,N/A,,Clear,METAR KEWR 271751Z 28011G19KT 10SM CLR 07/M12 A2993 RMK AO2 PK WND 30026/1654 SLP134 T00671122 10067 21011 56025,280,2011-03-27 17:51:00<br />
2:51 PM,45.0,10.0,24,29.89,10.0,NW,16.1,25.3,N/A,,Clear,METAR KEWR 271851Z 31014G22KT 10SM CLR 07/M12 A2989 RMK AO2 SLP122 T00721122,310,2011-03-27 18:51:00<br />
3:51 PM,46.0,8.1,21,29.88,10.0,WNW,15.0,24.2,N/A,,Clear,METAR KEWR 271951Z 30013G21KT 10SM CLR 08/M13 A2988 RMK AO2 SLP119 T00781133,300,2011-03-27 19:51:00<br />
4:51 PM,46.0,6.1,20,29.88,10.0,NW,16.1,26.5,N/A,,Clear,METAR KEWR 272051Z 32014G23KT 10SM CLR 08/M14 A2988 RMK AO2 SLP117 T00781144 56017,320,2011-03-27 20:51:00<br />
5:51 PM,44.1,7.0,22,29.90,10.0,NW,18.4,25.3,N/A,,Partly Cloudy,METAR KEWR 272151Z 31016G22KT 10SM FEW250 07/M14 A2990 RMK AO2 PK WND 29027/2121 SLP123 T00671139,310,2011-03-27 21:51:00<br />
6:51 PM,42.1,7.0,24,29.91,10.0,West,20.7,26.5,N/A,,Partly Cloudy,METAR KEWR 272251Z 28018G23KT 10SM FEW250 06/M14 A2991 RMK AO2 SLP128 T00561139,280,2011-03-27 22:51:00<br />
7:51 PM,39.9,5.0,23,29.92,10.0,WNW,17.3,24.2,N/A,,Partly Cloudy,METAR KEWR 272351Z 29015G21KT 10SM FEW250 04/M15 A2992 RMK AO2 SLP132 T00441150 10083 20044 51014,290,2011-03-27 23:51:00<br />
8:51 PM,37.9,3.0,23,29.95,10.0,NW,19.6,29.9,N/A,,Clear,METAR KEWR 280051Z 31017G26KT 10SM CLR 03/M16 A2995 RMK AO2 PK WND 31026/0046 SLP140 T00331161,310,2011-03-28 00:51:00<br />
9:51 PM,36.0,5.0,27,29.97,10.0,WNW,16.1,21.9,N/A,,Clear,METAR KEWR 280151Z 30014G19KT 10SM CLR 02/M15 A2997 RMK AO2 SLP149 T00221150,300,2011-03-28 01:51:00<br />
10:51 PM,35.1,-0.0,23,29.97,10.0,WNW,21.9,27.6,N/A,,Clear,METAR KEWR 280251Z 30019G24KT 10SM CLR 02/M18 A2997 RMK AO2 PK WND 31026/0229 SLP149 T00171178 50017,300,2011-03-28 02:51:00<br />
11:51 PM,33.8,-0.4,23,29.98,10.0,NW,17.3,27.6,N/A,,Clear,METAR KEWR 280351Z 31015G24KT 10SM CLR 01/M18 A2998,310,2011-03-28 03:51:00<br />
