
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,33.1,25.0,72,29.83,5.0,Calm,Calm,-,0.00,Snow,Light Snow,METAR KEWR 281751Z 00000KT 5SM -SN HZ SCT036 BKN050 OVC130 01/M04 A2983 RMK AO2 SNB1653 SLP102 931000 4/018 933022 P0000 60000 T00061039 10017 21033 58014,0,2011-01-28 17:51:00<br />
1:51 PM,34.0,25.0,70,29.82,6.0,Calm,Calm,-,0.00,,Haze,METAR KEWR 281851Z 00000KT 6SM HZ BKN044 BKN130 OVC150 01/M04 A2982 RMK AO2 SNE03 SLP096 P0000 T00111039,0,2011-01-28 18:51:00<br />
2:51 PM,35.1,23.0,61,29.81,6.0,SE,3.5,-,N/A,,Haze,METAR KEWR 281951Z 14003KT 6SM HZ FEW035 BKN042 BKN130 OVC150 02/M05 A2981 RMK AO2 SLP094 T00171050,140,2011-01-28 19:51:00<br />
3:51 PM,35.1,25.0,67,29.81,6.0,SSE,3.5,-,N/A,,Haze,METAR KEWR 282051Z 16003KT 6SM HZ FEW032 BKN040 OVC130 02/M04 A2981 RMK AO2 SLP093 60000 T00171039 56009,160,2011-01-28 20:51:00<br />
4:51 PM,34.0,24.1,67,29.82,7.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 282151Z 16006KT 7SM FEW035 OVC045 01/M04 A2982 RMK AO2 SLP096 T00111044,160,2011-01-28 21:51:00<br />
5:51 PM,33.1,25.0,72,29.84,6.0,SSE,3.5,-,0.00,Snow,Light Snow,METAR KEWR 282251Z 16003KT 6SM -SN HZ FEW020 BKN040 OVC055 01/M04 A2984 RMK AO2 SNB19 SLP104 P0000 T00061039,160,2011-01-28 22:51:00<br />
6:14 PM,33.8,26.6,75,29.84,6.0,Calm,Calm,-,0.00,Snow,Light Snow,SPECI KEWR 282314Z 00000KT 6SM -SN HZ BKN023 BKN048 OVC080 01/M03 A2984 RMK AO2 P0000,0,2011-01-28 23:14:00<br />
6:51 PM,33.1,27.0,78,29.86,6.0,Calm,Calm,-,0.00,Snow,Light Snow,METAR KEWR 282351Z 00000KT 6SM -SN HZ BKN022 BKN048 OVC080 01/M03 A2985 RMK AO2 SLP109 931000 4/018 P0000 60000 T00061028 10017 20006 53016,0,2011-01-28 23:51:00<br />
7:51 PM,33.1,27.0,78,29.87,4.0,South,3.5,-,0.00,Snow,Light Snow,METAR KEWR 290051Z 18003KT 4SM -SN FEW011 BKN018 OVC025 01/M03 A2987 RMK AO2 SLP113 P0000 T00061028,180,2011-01-29 00:51:00<br />
8:51 PM,32.0,28.0,85,29.87,5.0,South,3.5,-,0.00,Snow,Light Snow,METAR KEWR 290151Z 19003KT 5SM -SN HZ FEW018 BKN025 OVC070 00/M02 A2987 RMK AO2 SLP115 P0000 T00001022,190,2011-01-29 01:51:00<br />
9:08 PM,32.0,28.4,87,29.87,6.0,Calm,Calm,-,0.00,,Overcast,SPECI KEWR 290208Z 00000KT 6SM BR BKN014 BKN020 OVC027 00/M02 A2987 RMK AO2 SNE0159 P0000,0,2011-01-29 02:08:00<br />
9:51 PM,30.9,27.0,85,29.86,5.0,SW,4.6,-,0.00,Snow,Light Snow,METAR KEWR 290251Z 22004KT 5SM -SN BR SCT014 BKN020 OVC090 M01/M03 A2987 RMK AO2 SNE0159B27 SLP112 P0000 60000 T10061028 50004,220,2011-01-29 02:51:00<br />
10:48 PM,32.0,28.4,87,29.87,5.0,WSW,6.9,-,0.00,Snow,Light Snow,SPECI KEWR 290348Z 25006KT 5SM -SN BR FEW008 BKN025 OVC048 00/M02 A2987 RMK AO2 SNE29B47 P0000,250,2011-01-29 03:48:00<br />
10:51 PM,32.0,28.0,85,29.87,5.0,WSW,6.9,-,0.00,Snow,Light Snow,METAR KEWR 290351Z 25006KT 5SM -SN BR FEW008 BKN025 OVC048 00/M02 A2987 RMK AO2 SNE29B47 SLP114 P0000 T00001022,250,2011-01-29 03:51:00<br />
11:51 PM,32.0,28.0,85,29.87,6.0,West,8.1,-,0.00,,Overcast,METAR KEWR 290451Z 26007KT 6SM BR FEW008 BKN015 OVC070 00/M02 A2987 RMK AO2 SNE32 SLP114 P0000 T00001022 400171050,260,2011-01-29 04:51:00<br />
