
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 PM,84.9,55.9,37,30.04,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 021651Z VRB03KT 10SM BKN050 BKN250 29/13 A3003 RMK AO2 SLP170 T02940133,0,2011-07-02 16:51:00<br />
1:51 PM,88.0,55.0,32,30.01,10.0,NE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 021751Z 04004KT 10SM BKN055 BKN250 31/13 A3001 RMK AO2 SLP161 T03110128 10322 20244 58019,40,2011-07-02 17:51:00<br />
2:51 PM,89.6,55.4,31,30.01,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 021851Z 27004KT 10SM BKN060 BKN250 32/13 A3001,270,2011-07-02 18:51:00<br />
3:51 PM,84.9,60.1,43,29.99,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 021951Z 13009KT 10SM SCT060 SCT130 BKN250 29/16 A2999 RMK AO2 SLP154 T02940156,130,2011-07-02 19:51:00<br />
4:51 PM,86.0,61.0,43,29.97,10.0,SSE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 022051Z 15009KT 10SM SCT060 SCT100 BKN250 30/16 A2997 RMK AO2 SLP148 T03000161 58013,150,2011-07-02 20:51:00<br />
5:51 PM,82.9,61.0,47,29.98,10.0,SSE,12.7,19.6,N/A,,Mostly Cloudy,METAR KEWR 022151Z 15011G17KT 10SM SCT060 SCT090 BKN250 28/16 A2997 RMK AO2 SLP150 T02830161,150,2011-07-02 21:51:00<br />
6:51 PM,81.0,61.0,50,29.97,10.0,SSE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 022251Z 15012KT 10SM SCT060 BKN090 BKN250 27/16 A2997 RMK AO2 SLP148 T02720161,150,2011-07-02 22:51:00<br />
7:51 PM,80.1,60.1,50,29.98,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 022351Z 15006KT 10SM FEW070 BKN180 OVC250 27/16 A2997 RMK AO2 SLP150 T02670156 10328 20267 52001,150,2011-07-02 23:51:00<br />
8:51 PM,79.0,61.0,54,29.96,10.0,SSE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 030051Z 16006KT 10SM SCT190 BKN250 26/16 A2996 RMK AO2 SLP145 T02610161,160,2011-07-03 00:51:00<br />
9:51 PM,77.0,61.0,58,29.97,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 030151Z 17004KT 10SM FEW190 BKN250 25/16 A2997 RMK AO2 SLP149 T02500161,170,2011-07-03 01:51:00<br />
10:51 PM,75.9,60.1,58,29.97,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 030251Z 17007KT 10SM FEW190 OVC250 24/16 A2997 RMK AO2 SLP148 T02440156 56002,170,2011-07-03 02:51:00<br />
11:51 PM,75.0,60.1,60,29.97,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 030351Z 17004KT 10SM BKN250 24/16 A2997 RMK AO2 SLP148 T02390156,170,2011-07-03 03:51:00<br />
