
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,53.1,45.0,74,30.42,10.0,NNE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 180451Z 02008KT 10SM FEW050 12/07 A3042 RMK AO2 SLP301 T01170072 401830111,20,2011-09-18 04:51:00<br />
1:51 AM,53.1,46.0,77,30.42,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 180551Z 02007KT 10SM FEW050 12/08 A3042 RMK AO2 SLP299 T01170078 10156 20117 58005,20,2011-09-18 05:51:00<br />
2:51 AM,52.0,46.9,83,30.40,10.0,North,8.1,-,N/A,,Partly Cloudy,METAR KEWR 180651Z 01007KT 10SM FEW041 11/08 A3040 RMK AO2 SLP294 T01110083,10,2011-09-18 06:51:00<br />
3:51 AM,53.1,46.9,80,30.39,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KEWR 180751Z 01008KT 10SM FEW040 SCT250 12/08 A3039 RMK AO2 SLP290 T01170083,10,2011-09-18 07:51:00<br />
4:51 AM,53.1,46.0,77,30.40,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 180851Z 01009KT 10SM FEW040 SCT250 12/08 A3040 RMK AO2 SLP292 T01170078 55006,10,2011-09-18 08:51:00<br />
5:51 AM,52.0,46.0,80,30.40,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 180951Z 01009KT 10SM FEW040 SCT250 11/08 A3040 RMK AO2 SLP293 T01110078,10,2011-09-18 09:51:00<br />
6:51 AM,53.1,46.9,80,30.41,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 181051Z 01009KT 10SM SCT046 SCT200 12/08 A3041 RMK AO2 SLP297 T01170083,10,2011-09-18 10:51:00<br />
7:51 AM,55.4,46.4,72,30.42,10.0,NNE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 181151Z 02009KT 10SM FEW046 13/08 A3042,20,2011-09-18 11:51:00<br />
8:51 AM,59.0,46.9,64,30.42,10.0,NNE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 181251Z 02009KT 10SM FEW046 SCT080 SCT130 15/08 A3042 RMK AO2 SLP300 T01500083,20,2011-09-18 12:51:00<br />
9:51 AM,63.0,46.9,56,30.42,10.0,NE,12.7,-,N/A,,Scattered Clouds,METAR KEWR 181351Z 04011KT 10SM FEW032 SCT050 SCT130 17/08 A3042 RMK AO2 SLP301 T01720083,40,2011-09-18 13:51:00<br />
10:51 AM,64.9,48.9,56,30.42,10.0,NNE,16.1,20.7,N/A,,Mostly Cloudy,METAR KEWR 181451Z 03014G18KT 10SM BKN032 BKN130 18/09 A3042 RMK AO2 SLP301 T01830094 55000,30,2011-09-18 14:51:00<br />
11:51 AM,66.0,48.9,54,30.41,10.0,NNE,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 181551Z 03015G22KT 10SM SCT032 BKN044 BKN130 19/09 A3041 RMK AO2 SLP297 T01890094,30,2011-09-18 15:51:00<br />
12:51 PM,66.0,48.0,52,30.39,10.0,NE,13.8,20.7,N/A,,Mostly Cloudy,METAR KEWR 181651Z 05012G18KT 10SM BKN040 BKN130 19/09 A3039 RMK AO2 SLP291 T01890089,50,2011-09-18 16:51:00<br />
1:51 PM,66.9,48.0,51,30.38,10.0,NE,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 181751Z 04011KT 10SM BKN045 BKN080 BKN250 19/09 A3037 RMK AO2 SLP285 T01940089 10200 20128 58017,40,2011-09-18 17:51:00<br />
2:51 PM,68.0,46.0,45,30.36,10.0,NE,16.1,26.5,N/A,,Mostly Cloudy,METAR KEWR 181851Z 04014G23KT 10SM SCT045 BKN080 20/08 A3036 RMK AO2 SLP279 T02000078,40,2011-09-18 18:51:00<br />
3:51 PM,69.1,42.1,38,30.35,10.0,NE,15.0,-,N/A,,Scattered Clouds,METAR KEWR 181951Z 05013KT 10SM SCT045 SCT130 21/06 A3035 RMK AO2 SLP277 T02060056,50,2011-09-18 19:51:00<br />
4:51 PM,69.1,39.0,33,30.34,10.0,East,9.2,18.4,N/A,,Scattered Clouds,METAR KEWR 182051Z 08008G16KT 10SM FEW030 SCT045 SCT130 21/04 A3034 RMK AO2 SLP274 T02060039 56010,80,2011-09-18 20:51:00<br />
5:51 PM,68.0,42.1,39,30.34,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 182151Z 07006KT 10SM FEW030 SCT055 SCT130 20/06 A3034 RMK AO2 SLP273 T02000056,70,2011-09-18 21:51:00<br />
6:51 PM,66.0,46.0,48,30.34,10.0,NE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 182251Z 04007KT 10SM FEW060 SCT130 19/08 A3034 RMK AO2 SLP273 T01890078,40,2011-09-18 22:51:00<br />
7:51 PM,66.0,46.0,48,30.34,10.0,NE,6.9,-,N/A,,Partly Cloudy,METAR KEWR 182351Z 04006KT 10SM FEW065 19/08 A3034 RMK AO2 SLP273 T01890078 10211 20183 55002,40,2011-09-18 23:51:00<br />
8:51 PM,64.9,48.9,56,30.35,10.0,ESE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 190051Z 11005KT 10SM BKN060 18/09 A3035 RMK AO2 SLP276 T01830094,110,2011-09-19 00:51:00<br />
9:51 PM,64.9,48.0,54,30.35,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 190151Z 09005KT 10SM BKN060 18/09 A3035 RMK AO2 SLP276 T01830089,90,2011-09-19 01:51:00<br />
10:51 PM,64.0,46.9,54,30.35,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 190251Z 09006KT 10SM BKN060 18/08 A3035 RMK AO2 SLP278 T01780083 51005,90,2011-09-19 02:51:00<br />
11:51 PM,64.0,46.9,54,30.35,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 190351Z 09007KT 10SM OVC038 18/08 A3035 RMK AO2 SLP276 T01780083,90,2011-09-19 03:51:00<br />
