
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,44.1,37.9,79,30.04,10.0,NNE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 070451Z 03006KT 10SM -RA BKN047 OVC060 07/03 A3005 RMK AO2 SLP173 P0000 T00670033 401440028,30,2011-04-07 04:51:00<br />
1:51 AM,44.1,37.9,79,30.03,10.0,NNE,5.8,-,0.01,Rain,Light Rain,METAR KEWR 070551Z 03005KT 10SM -RA SCT045 OVC085 07/03 A3003 RMK AO2 SLP167 P0001 60006 T00670033 10078 20067 58004,30,2011-04-07 05:51:00<br />
2:51 AM,44.1,37.9,79,30.03,10.0,NNE,6.9,-,0.00,,Overcast,METAR KEWR 070651Z 03006KT 10SM OVC100 07/03 A3003 RMK AO2 RAE39 SLP167 P0000 T00670033,30,2011-04-07 06:51:00<br />
3:51 AM,44.1,37.9,79,30.03,10.0,NNE,4.6,-,N/A,,Overcast,METAR KEWR 070751Z 03004KT 10SM SCT060 OVC100 07/03 A3003 RMK AO2 SLP169 T00670033,30,2011-04-07 07:51:00<br />
4:51 AM,43.0,39.0,86,30.04,10.0,NNE,6.9,-,N/A,,Overcast,METAR KEWR 070851Z 02006KT 10SM OVC100 06/04 A3004 RMK AO2 SLP170 60000 T00610039 53003,20,2011-04-07 08:51:00<br />
5:51 AM,43.0,37.9,82,30.05,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 070951Z 02008KT 10SM OVC100 06/03 A3005 RMK AO2 SLP174 T00610033,20,2011-04-07 09:51:00<br />
6:00 AM,42.8,37.4,81,30.06,10.0,NNE,8.1,-,N/A,,Overcast,SPECI KEWR 071000Z 02007KT 10SM BKN026 OVC090 06/03 A3006 RMK AO2,20,2011-04-07 10:00:00<br />
6:51 AM,43.0,39.0,86,30.07,9.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 071051Z 02009KT 9SM BKN024 OVC029 06/04 A3007 RMK AO2 SLP181 T00610039,20,2011-04-07 10:51:00<br />
7:51 AM,43.0,37.9,82,30.07,10.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 071151Z 02010KT 10SM SCT018 BKN028 OVC090 06/03 A3007 RMK AO2 SLP183 60000 70007 T00610033 10067 20061 51013,20,2011-04-07 11:51:00<br />
8:08 AM,44.6,37.4,76,30.08,10.0,NNE,10.4,-,N/A,,Overcast,SPECI KEWR 071208Z 02009KT 10SM FEW018 SCT027 BKN035 OVC130 07/03 A3008 RMK AO2 SCT V BKN,20,2011-04-07 12:08:00<br />
8:51 AM,45.0,37.9,76,30.09,9.0,NNE,10.4,-,N/A,,Overcast,METAR KEWR 071251Z 02009KT 9SM SCT020 SCT027 BKN033 OVC130 07/03 A3009 RMK AO2 SLP188 T00720033,20,2011-04-07 12:51:00<br />
9:23 AM,44.6,37.4,76,30.10,8.0,North,11.5,-,N/A,,Overcast,SPECI KEWR 071323Z 01010KT 8SM BKN022 BKN032 OVC130 07/03 A3010 RMK AO2,10,2011-04-07 13:23:00<br />
9:51 AM,44.1,37.9,79,30.10,9.0,North,11.5,-,N/A,,Overcast,METAR KEWR 071351Z 01010KT 9SM BKN010 BKN020 OVC035 07/03 A3010 RMK AO2 SLP193 BKN010 V SCT T00670033,10,2011-04-07 13:51:00<br />
9:58 AM,44.6,37.4,76,30.10,8.0,North,11.5,-,N/A,,Overcast,SPECI KEWR 071358Z 01010KT 8SM SCT010 OVC016 07/03 A3010 RMK AO2 SCT V BKN,10,2011-04-07 13:58:00<br />
10:51 AM,44.1,37.0,76,30.12,9.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 071451Z 03008KT 9SM SCT011 OVC016 07/03 A3012 RMK AO2 SLP199 T00670028 53016,30,2011-04-07 14:51:00<br />
