
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,39.9,32.0,73,30.49,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 210451Z 19006KT 10SM SCT035 BKN150 BKN250 04/00 A3049 RMK AO2 SLP325 T00440000 400940006,190,2011-03-21 04:51:00<br />
1:51 AM,39.9,33.1,77,30.47,10.0,South,6.9,-,N/A,,Overcast,METAR KEWR 210551Z 19006KT 10SM FEW035 SCT120 OVC250 04/01 A3047 RMK AO2 SLP316 T00440006 10061 20039 58019,190,2011-03-21 05:51:00<br />
2:51 AM,41.0,33.1,73,30.44,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 210651Z 17005KT 10SM FEW035 BKN120 OVC250 05/01 A3044 RMK AO2 PRESFR SLP308 T00500006,170,2011-03-21 06:51:00<br />
3:51 AM,41.0,33.1,73,30.43,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 210751Z 15003KT 10SM FEW035 BKN090 OVC120 05/01 A3043 RMK AO2 SLP302 T00500006,150,2011-03-21 07:51:00<br />
4:51 AM,41.0,33.1,73,30.39,10.0,South,4.6,-,N/A,,Overcast,METAR KEWR 210851Z 17004KT 10SM FEW030 OVC060 05/01 A3039 RMK AO2 SLP290 T00500006 58027,170,2011-03-21 08:51:00<br />
5:33 AM,41.0,32.0,70,30.36,10.0,South,13.8,20.7,0.00,Rain,Light Rain,SPECI KEWR 210933Z 18012G18KT 10SM -RA BKN020 OVC030 05/00 A3036 RMK AO2 RAB22 P0000,180,2011-03-21 09:33:00<br />
5:51 AM,39.9,33.1,77,30.35,8.0,South,11.5,16.1,0.01,Rain,Light Rain,METAR KEWR 210951Z 17010G14KT 8SM -RA OVC020 04/01 A3035 RMK AO2 RAB22 SLP275 P0001 T00440006,170,2011-03-21 09:51:00<br />
6:20 AM,39.2,33.8,81,30.33,6.0,South,10.4,-,0.05,Rain,Light Rain,SPECI KEWR 211020Z 18009KT 6SM -RA BKN012 OVC020 04/01 A3033 RMK AO2 P0005,180,2011-03-21 10:20:00<br />
6:48 AM,37.4,35.6,93,30.30,6.0,South,8.1,-,0.08,Rain,Light Rain,SPECI KEWR 211048Z 17007KT 6SM -RA BR SCT011 BKN015 OVC022 03/02 A3030 RMK AO2 SCT V BKN P0008,170,2011-03-21 10:48:00<br />
6:51 AM,37.9,35.1,89,30.31,6.0,South,6.9,-,0.08,Rain,Light Rain,METAR KEWR 211051Z 18006KT 6SM -RA BR SCT011 BKN015 OVC022 03/02 A3031 RMK AO2 SLP262 SCT V BKN P0008 T00330017,180,2011-03-21 10:51:00<br />
7:00 AM,37.4,33.8,87,30.31,6.0,SSW,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 211100Z 20007KT 6SM -RA BR SCT009 BKN015 OVC025 03/01 A3031 RMK AO2 SCT V BKN P0001,200,2011-03-21 11:00:00<br />
7:41 AM,37.4,33.8,87,30.31,5.0,South,10.4,-,0.06,Rain,Light Rain,SPECI KEWR 211141Z 17009KT 5SM -RA BR BKN010 BKN021 OVC028 03/01 A3031 RMK AO2 P0006,170,2011-03-21 11:41:00<br />
7:51 AM,37.9,34.0,86,30.30,5.0,South,8.1,-,0.08,Rain,Rain,METAR KEWR 211151Z 17007KT 5SM RA BR BKN010 BKN021 OVC028 03/01 A3030 RMK AO2 SLP259 P0008 60017 70017 T00330011 10056 20033 56031,170,2011-03-21 11:51:00<br />
7:59 AM,37.4,33.8,87,30.29,3.0,South,8.1,-,0.02,Rain,Rain,SPECI KEWR 211159Z 18007KT 3SM RA BR FEW007 BKN010 OVC020 03/01 A3029 RMK AO2 SFC VIS 4 P0002,180,2011-03-21 11:59:00<br />
8:26 AM,37.4,33.8,87,30.26,3.0,South,10.4,-,0.06,Rain,Rain,SPECI KEWR 211226Z 17009KT 3SM RA BR BKN008 OVC016 03/01 A3026 RMK AO2 SFC VIS 4 PRESFR CIG 007V010 P0006,170,2011-03-21 12:26:00<br />
8:37 AM,35.6,33.8,93,30.25,2.0,SSE,9.2,17.3,0.08,Rain-Snow,Light Rain,SPECI KEWR 211237Z 16008G15KT 2SM -RASN BR BKN008 OVC012 02/01 A3025 RMK AO2 SFC VIS 3 SNB36 CIG 007V010 P0008,160,2011-03-21 12:37:00<br />
8:51 AM,36.0,33.1,89,30.25,2.0,South,8.1,-,0.12,Rain-Snow,Light Snow,METAR KEWR 211251Z 17007KT 2SM -SNRA BR BKN005 OVC011 02/01 A3025 RMK AO2 SNB36 SLP241 CIG 003V007 P0012 T00220006,170,2011-03-21 12:51:00<br />
9:51 AM,37.9,34.0,86,30.20,5.0,SSE,8.1,16.1,0.10,Rain,Light Ice Pellets,METAR KEWR 211351Z 16007G14KT 5SM -PLRA BR BKN007 BKN027 OVC039 03/01 A3020 RMK AO2 SNE41PLB50 SLP226 CIG 005V010 P0010 T00330011,160,2011-03-21 13:51:00<br />
10:08 AM,37.4,35.6,93,30.19,4.0,SSE,6.9,-,N/A,Rain,Light Rain,SPECI KEWR 211408Z 15006KT 4SM -RA BR BKN007 BKN014 OVC027 03/02 A3019,150,2011-03-21 14:08:00<br />
10:51 AM,41.0,37.0,86,30.16,6.0,SSE,6.9,-,0.01,,Light Drizzle,METAR KEWR 211451Z 15006KT 6SM -DZ BR OVC008 05/03 A3016 RMK AO2 RAE17DZB32PLE07 SLP211 CIG 007V010 P0001 60023 T00500028 56048,150,2011-03-21 14:51:00<br />
11:44 AM,42.8,39.2,87,30.11,1.5,SE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 211544Z 14007KT 1 1/2SM R04R/6000VP6000FT -RA BR OVC005 06/04 A3011 RMK AO2 SFC VIS 1 3/4 DZE13B35E43RAB43 PRESFR CIG 003V007 P0000,140,2011-03-21 15:44:00<br />
11:51 AM,42.1,39.0,89,30.10,1.5,SSE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 211551Z 15008KT 1 1/2SM R04R/6000VP6000FT -RA BR OVC005 06/04 A3010 RMK AO2 SFC VIS 2 DZE13B35E43RAB43 SLP191 CIG 003V007 P0000 T00560039,150,2011-03-21 15:51:00<br />
12:51 PM,43.0,41.0,93,30.06,1.5,SE,4.6,-,0.02,,Light Drizzle,METAR KEWR 211651Z 13004KT 1 1/2SM -DZ BR OVC007 06/05 A3006 RMK AO2 SFC VIS 2 1/2 RAE04DZB04 SLP178 CIG 005V009 P0002 T00610050,130,2011-03-21 16:51:00<br />
1:38 PM,44.6,41.0,87,30.02,1.5,ESE,4.6,-,0.00,,Light Drizzle,SPECI KEWR 211738Z 12004KT 1 1/2SM -DZ BR OVC004 07/05 A3002 RMK AO2 SFC VIS 3 CIG 003V006 P0000,120,2011-03-21 17:38:00<br />
1:51 PM,44.1,42.1,93,30.01,1.5,ESE,4.6,-,0.01,,Light Drizzle,METAR KEWR 211751Z 11004KT 1 1/2SM -DZ BR OVC004 07/06 A3001 RMK AO2 SFC VIS 2 1/2 SLP162 931000 CIG 003V006 P0001 60026 T00670056 10067 20022 56049,110,2011-03-21 17:51:00<br />
2:51 PM,45.0,42.1,90,29.94,1.5,ESE,5.8,-,0.00,,Light Drizzle,METAR KEWR 211851Z 11005KT 1 1/2SM -DZ BR OVC004 07/06 A2993 RMK AO2 SFC VIS 3 PRESFR SLP136 CIG 003V006 P0000 T00720056,110,2011-03-21 18:51:00<br />
