
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.0,68.0,84,30.01,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260451Z 00000KT 9SM FEW150 OVC250 23/20 A3001 RMK AO2 SLP161 T02280200 402780211,0,2011-09-26 04:51:00<br />
1:51 AM,72.0,66.9,84,30.00,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260551Z 00000KT 10SM FEW150 OVC250 22/19 A3000 RMK AO2 SLP159 T02220194 10256 20222 58003,0,2011-09-26 05:51:00<br />
2:51 AM,71.1,66.9,87,29.99,7.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260651Z 00000KT 7SM FEW120 OVC250 22/19 A2999 RMK AO2 SLP156 T02170194,0,2011-09-26 06:51:00<br />
3:51 AM,71.1,66.9,87,29.99,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260751Z 00000KT 10SM FEW050 OVC250 22/19 A2999 RMK AO2 SLP154 T02170194,0,2011-09-26 07:51:00<br />
4:51 AM,70.0,66.0,87,30.01,10.0,North,3.5,-,N/A,,Overcast,METAR KEWR 260851Z 36003KT 10SM OVC250 21/19 A3001 RMK AO2 SLP160 T02110189 53001,360,2011-09-26 08:51:00<br />
5:51 AM,72.0,66.9,84,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 260951Z 00000KT 10SM FEW034 SCT075 BKN250 22/19 A3001 RMK AO2 SLP163 T02220194,0,2011-09-26 09:51:00<br />
6:51 AM,70.0,66.0,87,30.03,9.0,North,6.9,-,N/A,,Overcast,METAR KEWR 261051Z 01006KT 9SM FEW060 BKN075 OVC250 21/19 A3003 RMK AO2 SLP167 T02110189,10,2011-09-26 10:51:00<br />
7:51 AM,71.1,66.0,84,30.01,9.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 261151Z 03007KT 9SM FEW035 BKN080 22/19 A3001 RMK AO2 SLP162 T02170189 10228 20211 50002,30,2011-09-26 11:51:00<br />
8:51 AM,73.9,66.9,79,30.00,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 261251Z 03004KT 10SM FEW080 BKN130 BKN250 23/19 A3000 RMK AO2 SLP159 T02330194,30,2011-09-26 12:51:00<br />
9:51 AM,77.0,66.9,71,30.01,9.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 261351Z 02004KT 9SM FEW023 SCT130 BKN250 25/19 A3001 RMK AO2 SLP162 HAZE ALOFT VIS LWR NE-SE T02500194,20,2011-09-26 13:51:00<br />
