
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,46.9,64,29.96,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 090451Z 16004KT 10SM BKN110 15/08 A2996 RMK AO2 SLP144 T01500083 402280100,160,2011-05-09 04:51:00<br />
1:51 AM,57.2,48.2,72,29.95,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 090551Z 00000KT 10SM BKN110 14/09 A2995,0,2011-05-09 05:51:00<br />
2:51 AM,57.0,48.0,72,29.94,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 090651Z 00000KT 10SM SCT120 14/09 A2994 RMK AO2 SLP139 T01390089,0,2011-05-09 06:51:00<br />
3:51 AM,55.0,46.9,74,29.95,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 090751Z 27004KT 10SM SCT120 13/08 A2995 RMK AO2 SLP141 T01280083,270,2011-05-09 07:51:00<br />
4:51 AM,55.9,45.0,67,29.95,10.0,NNW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 090851Z 33005KT 10SM SCT075 BKN120 13/07 A2995 RMK AO2 SLP142 T01330072 53000,330,2011-05-09 08:51:00<br />
5:51 AM,55.9,37.9,51,29.98,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 090951Z 34009KT 10SM SCT075 13/03 A2998 RMK AO2 SLP150 T01330033,340,2011-05-09 09:51:00<br />
6:51 AM,55.9,37.9,51,30.00,10.0,North,9.2,-,N/A,,Scattered Clouds,METAR KEWR 091051Z 35008KT 10SM SCT070 SCT250 13/03 A3000 RMK AO2 SLP157 T01330033,350,2011-05-09 10:51:00<br />
7:51 AM,59.0,37.9,46,30.01,10.0,NNE,16.1,-,N/A,,Scattered Clouds,METAR KEWR 091151Z 02014KT 10SM SCT080 15/03 A3000 RMK AO2 SLP160 T01500033 10150 20128 51017,20,2011-05-09 11:51:00<br />
8:51 AM,62.1,37.9,41,30.01,10.0,North,18.4,-,N/A,,Partly Cloudy,METAR KEWR 091251Z 36016KT 10SM FEW080 17/03 A3001 RMK AO2 SLP161 T01670033,360,2011-05-09 12:51:00<br />
9:51 AM,63.0,39.9,43,30.00,10.0,NNE,15.0,-,N/A,,Scattered Clouds,METAR KEWR 091351Z 02013KT 10SM FEW055 SCT080 17/04 A3000 RMK AO2 SLP158 T01720044,20,2011-05-09 13:51:00<br />
10:51 AM,66.9,39.0,36,29.99,10.0,North,12.7,-,N/A,,Scattered Clouds,METAR KEWR 091451Z 35011KT 10SM FEW060 SCT080 19/04 A2999 RMK AO2 SLP154 T01940039 58005,350,2011-05-09 14:51:00<br />
11:51 AM,68.0,36.0,31,29.97,10.0,North,13.8,24.2,N/A,,Scattered Clouds,METAR KEWR 091551Z 35012G21KT 10SM SCT065 20/02 A2997 RMK AO2 SLP147 T02000022,350,2011-05-09 15:51:00<br />
12:51 PM,69.1,35.1,29,29.95,10.0,NNW,11.5,25.3,N/A,,Scattered Clouds,METAR KEWR 091651Z 33010G22KT 10SM SCT065 21/02 A2995 RMK AO2 SLP140 T02060017,330,2011-05-09 16:51:00<br />
1:51 PM,69.8,35.6,28,29.93,10.0,NW,11.5,25.3,N/A,,Scattered Clouds,METAR KEWR 091751Z 32010G22KT 280V350 10SM SCT070 21/02 A2993,320,2011-05-09 17:51:00<br />
2:51 PM,72.0,37.0,28,29.91,10.0,North,20.7,28.8,N/A,,Partly Cloudy,METAR KEWR 091851Z 36018G25KT 10SM FEW070 22/03 A2990 RMK AO2 SLP126 T02220028,360,2011-05-09 18:51:00<br />
3:51 PM,73.0,35.1,25,29.88,10.0,North,15.0,20.7,N/A,,Scattered Clouds,METAR KEWR 091951Z 36013G18KT 10SM FEW080 SCT250 23/02 A2988 RMK AO2 SLP118 T02280017,360,2011-05-09 19:51:00<br />
4:51 PM,73.9,34.0,23,29.88,10.0,North,10.4,20.7,N/A,,Partly Cloudy,METAR KEWR 092051Z 35009G18KT 10SM FEW080 23/01 A2988 RMK AO2 SLP116 T02330011 56018,350,2011-05-09 20:51:00<br />
5:51 PM,71.1,37.0,29,29.88,10.0,North,16.1,-,N/A,,Scattered Clouds,METAR KEWR 092151Z 01014KT 10SM FEW080 SCT250 22/03 A2989 RMK AO2 PK WND 36026/2116 SLP119 T02170028,10,2011-05-09 21:51:00<br />
6:51 PM,69.1,35.1,29,29.89,10.0,NE,16.1,23.0,N/A,,Partly Cloudy,METAR KEWR 092251Z 04014G20KT 10SM FEW250 21/02 A2989 RMK AO2 SLP121 T02060017,40,2011-05-09 22:51:00<br />
7:51 PM,66.9,33.1,28,29.92,10.0,NNE,13.8,-,N/A,,Partly Cloudy,METAR KEWR 092351Z 03012KT 10SM FEW070 19/01 A2992 RMK AO2 SLP130 T01940006 10233 20189 53014,30,2011-05-09 23:51:00<br />
8:51 PM,64.9,34.0,32,29.93,10.0,NNE,15.0,-,N/A,,Clear,METAR KEWR 100051Z 02013KT 10SM CLR 18/01 A2993 RMK AO2 SLP134 T01830011,20,2011-05-10 00:51:00<br />
9:51 PM,64.0,33.1,31,29.96,10.0,North,12.7,-,N/A,,Clear,METAR KEWR 100151Z 36011KT 10SM CLR 18/01 A2996 RMK AO2 SLP143 T01780006,360,2011-05-10 01:51:00<br />
10:51 PM,64.0,32.0,30,29.96,10.0,North,12.7,-,N/A,,Clear,METAR KEWR 100251Z 36011KT 10SM CLR 18/00 A2995 RMK AO2 SLP143 T01780000 51014,360,2011-05-10 02:51:00<br />
11:51 PM,62.1,33.1,34,29.96,10.0,North,13.8,-,N/A,,Clear,METAR KEWR 100351Z 35012KT 10SM CLR 17/01 A2995 RMK AO2 SLP143 T01670006,350,2011-05-10 03:51:00<br />
