
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,55.0,55,29.94,10.0,NW,9.2,-,N/A,,Clear,METAR KEWR 300451Z 32008KT 10SM CLR 22/13 A2994 RMK AO2 SLP139 T02220128 403060222,320,2011-06-30 04:51:00<br />
1:51 AM,71.6,55.4,57,29.95,10.0,NW,8.1,-,N/A,,Clear,METAR KEWR 300551Z 31007KT 10SM CLR 22/13 A2995,310,2011-06-30 05:51:00<br />
2:51 AM,70.0,55.0,59,29.95,10.0,NW,10.4,-,N/A,,Clear,METAR KEWR 300651Z 32009KT 10SM CLR 21/13 A2995 RMK AO2 SLP140 T02110128,320,2011-06-30 06:51:00<br />
3:51 AM,68.0,55.9,65,29.95,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 300751Z 27006KT 10SM CLR 20/13 A2995 RMK AO2 SLP142 T02000133,270,2011-06-30 07:51:00<br />
4:51 AM,66.9,55.9,68,29.96,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 300851Z 27006KT 10SM CLR 19/13 A2996 RMK AO2 SLP145 T01940133 53005,270,2011-06-30 08:51:00<br />
5:51 AM,66.9,55.9,68,29.97,10.0,WNW,5.8,-,N/A,,Clear,METAR KEWR 300951Z 30005KT 10SM CLR 19/13 A2997 RMK AO2 SLP149 T01940133,300,2011-06-30 09:51:00<br />
6:51 AM,69.1,55.9,63,29.99,10.0,NW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 301051Z 31010KT 10SM FEW250 21/13 A2998 RMK AO2 SLP153 T02060133,310,2011-06-30 10:51:00<br />
7:51 AM,71.1,55.9,59,29.99,10.0,NW,15.0,19.6,N/A,,Clear,METAR KEWR 301151Z 32013G17KT 10SM CLR 22/13 A2999 RMK AO2 SLP155 T02170133 10217 20189 51010,320,2011-06-30 11:51:00<br />
8:51 AM,73.9,55.0,52,30.00,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 301251Z 31012KT 10SM FEW040 SCT250 23/13 A3000 RMK AO2 SLP158 T02330128,310,2011-06-30 12:51:00<br />
9:51 AM,77.0,55.0,47,29.99,10.0,NW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 301351Z 31011KT 10SM FEW040 SCT250 25/13 A2999 RMK AO2 SLP156 T02500128,310,2011-06-30 13:51:00<br />
10:51 AM,79.0,55.0,44,29.99,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 301451Z 27008KT 10SM FEW050 SCT250 26/13 A2999 RMK AO2 SLP153 T02610128 58001,270,2011-06-30 14:51:00<br />
11:51 AM,81.0,55.0,41,29.98,10.0,WSW,8.1,17.3,N/A,,Scattered Clouds,METAR KEWR 301551Z 24007G15KT 10SM SCT050 SCT250 27/13 A2998 RMK AO2 SLP152 T02720128,240,2011-06-30 15:51:00<br />
12:51 PM,84.0,53.1,34,29.96,10.0,NNW,13.8,18.4,N/A,,Scattered Clouds,METAR KEWR 301651Z 33012G16KT 10SM SCT060 29/12 A2996 RMK AO2 SLP145 T02890117,330,2011-06-30 16:51:00<br />
1:51 PM,82.9,53.1,36,29.96,10.0,WNW,16.1,23.0,N/A,,Scattered Clouds,METAR KEWR 301751Z 30014G20KT 10SM SCT060 28/12 A2995 RMK AO2 SLP143 T02830117 10294 20217 57011,300,2011-06-30 17:51:00<br />
2:51 PM,86.0,50.0,29,29.94,10.0,NW,11.5,20.7,N/A,,Scattered Clouds,METAR KEWR 301851Z 32010G18KT 10SM SCT065 30/10 A2994 RMK AO2 SLP138 T03000100,320,2011-06-30 18:51:00<br />
3:51 PM,86.0,51.1,30,29.92,10.0,West,10.4,19.6,N/A,,Scattered Clouds,METAR KEWR 301951Z 26009G17KT 10SM SCT065 30/11 A2992 RMK AO2 SLP132 T03000106,260,2011-06-30 19:51:00<br />
4:51 PM,84.0,51.1,32,29.91,10.0,West,9.2,18.4,N/A,,Scattered Clouds,METAR KEWR 302051Z 27008G16KT 10SM SCT065 SCT100 29/11 A2991 RMK AO2 SLP129 T02890106 56014,270,2011-06-30 20:51:00<br />
5:51 PM,84.0,51.1,32,29.91,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 302151Z 29008KT 10SM SCT070 SCT250 29/11 A2991 RMK AO2 SLP128 T02890106,290,2011-06-30 21:51:00<br />
6:51 PM,82.9,50.0,32,29.91,10.0,NW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 302251Z 31009KT 10SM SCT070 SCT250 28/10 A2991 RMK AO2 SLP128 T02830100,310,2011-06-30 22:51:00<br />
7:51 PM,81.0,48.9,33,29.92,10.0,WNW,11.5,-,N/A,,Scattered Clouds,METAR KEWR 302351Z 30010KT 10SM FEW065 SCT250 27/09 A2992 RMK AO2 SLP130 T02720094 10300 20272 53001,300,2011-06-30 23:51:00<br />
8:51 PM,79.0,50.0,36,29.93,10.0,NW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 010051Z 32008KT 10SM FEW065 SCT250 26/10 A2993 RMK AO2 SLP133 T02610100,320,2011-07-01 00:51:00<br />
9:51 PM,79.0,50.0,36,29.95,10.0,NNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 010151Z 33009KT 10SM FEW250 26/10 A2995 RMK AO2 SLP140 T02610100,330,2011-07-01 01:51:00<br />
10:51 PM,75.9,51.1,42,29.95,10.0,NW,5.8,-,N/A,,Clear,METAR KEWR 010251Z 31005KT 10SM CLR 24/11 A2995 RMK AO2 SLP142 T02440106 51012,310,2011-07-01 02:51:00<br />
11:51 PM,75.0,52.0,44,29.95,10.0,NW,4.6,-,N/A,,Clear,METAR KEWR 010351Z 31004KT 10SM CLR 24/11 A2995 RMK AO2 SLP142 T02390111,310,2011-07-01 03:51:00<br />
