
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,39.0,57,30.13,10.0,WNW,8.1,-,N/A,,Clear,METAR KEWR 160451Z 30007KT 10SM CLR 12/04 A3013 RMK AO2 SLP203 T01220039 402560117,300,2011-09-16 04:51:00<br />
1:51 AM,53.1,39.0,59,30.15,10.0,NW,8.1,-,N/A,,Clear,METAR KEWR 160551Z 31007KT 10SM CLR 12/04 A3015 RMK AO2 SLP208 60000 T01170039 10150 20117 51017,310,2011-09-16 05:51:00<br />
2:51 AM,52.0,39.9,63,30.16,10.0,West,5.8,-,N/A,,Clear,METAR KEWR 160651Z 27005KT 10SM CLR 11/04 A3016 RMK AO2 SLP213 T01110044,270,2011-09-16 06:51:00<br />
3:51 AM,51.1,41.0,68,30.18,10.0,West,6.9,-,N/A,,Clear,METAR KEWR 160751Z 28006KT 10SM CLR 11/05 A3018 RMK AO2 SLP218 T01060050,280,2011-09-16 07:51:00<br />
4:51 AM,51.8,39.2,62,30.19,10.0,NW,9.2,-,N/A,,Clear,METAR KEWR 160851Z 32008KT 10SM CLR 11/04 A3019,320,2011-09-16 08:51:00<br />
5:51 AM,52.0,39.0,61,30.21,10.0,NNW,6.9,-,N/A,,Clear,METAR KEWR 160951Z 33006KT 10SM CLR 11/04 A3021 RMK AO2 SLP228 T01110039,330,2011-09-16 09:51:00<br />
6:51 AM,52.0,39.0,61,30.24,10.0,NNW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 161051Z 34007KT 10SM FEW080 11/04 A3024 RMK AO2 SLP238 T01110039,340,2011-09-16 10:51:00<br />
7:51 AM,54.0,37.9,55,30.27,10.0,NNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 161151Z 34008KT 10SM FEW130 SCT250 12/03 A3027 RMK AO2 SLP251 70005 T01220033 10122 20106 53029,340,2011-09-16 11:51:00<br />
8:51 AM,55.9,37.9,51,30.28,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 161251Z 34011KT 10SM FEW130 SCT250 13/03 A3028 RMK AO2 SLP254 T01330033,340,2011-09-16 12:51:00<br />
9:51 AM,60.1,39.0,46,30.30,10.0,NNW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 161351Z 34011KT 300V360 10SM FEW040 SCT250 16/04 A3030 RMK AO2 SLP259 T01560039,340,2011-09-16 13:51:00<br />
