
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,52.0,28.9,41,29.97,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 060451Z 23004KT 10SM CLR 11/M02 A2997 RMK AO2 SLP149 T01111017 402060089,230,2011-05-06 04:51:00<br />
1:51 AM,50.0,28.9,44,29.97,10.0,SW,5.8,-,N/A,,Clear,METAR KEWR 060551Z 22005KT 10SM CLR 10/M02 A2997 RMK AO2 SLP147 T01001017 10167 20089 58002,220,2011-05-06 05:51:00<br />
2:51 AM,46.9,30.9,54,29.96,10.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 060651Z 21006KT 10SM CLR 08/M01 A2996 RMK AO2 SLP146 T00831006,210,2011-05-06 06:51:00<br />
3:51 AM,46.0,30.9,56,29.96,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 060751Z 23004KT 10SM CLR 08/M01 A2996 RMK AO2 SLP144 T00781006,230,2011-05-06 07:51:00<br />
4:51 AM,48.0,30.0,50,29.96,10.0,SW,6.9,-,N/A,,Clear,METAR KEWR 060851Z 22006KT 10SM CLR 09/M01 A2996 RMK AO2 SLP146 T00891011 55001,220,2011-05-06 08:51:00<br />
5:51 AM,46.0,30.0,54,29.97,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 060951Z 22004KT 10SM CLR 08/M01 A2997 RMK AO2 SLP149 T00781011,220,2011-05-06 09:51:00<br />
6:51 AM,48.9,33.1,54,29.98,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 061051Z 20004KT 10SM FEW140 BKN250 09/01 A2998 RMK AO2 SLP151 T00940006,200,2011-05-06 10:51:00<br />
7:51 AM,55.0,32.0,42,29.99,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 061151Z 22007KT 10SM FEW140 SCT250 13/00 A2999 RMK AO2 SLP155 T01280000 10128 20067 53009,220,2011-05-06 11:51:00<br />
8:51 AM,60.1,33.1,36,30.00,10.0,WSW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 061251Z 25009KT 10SM FEW140 SCT250 16/01 A3000 RMK AO2 SLP157 T01560006,250,2011-05-06 12:51:00<br />
9:51 AM,64.0,34.0,33,29.99,10.0,WSW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 061351Z 25009KT 10SM BKN250 18/01 A2999 RMK AO2 SLP153 T01780011,250,2011-05-06 13:51:00<br />
10:51 AM,66.0,32.0,28,29.98,10.0,SW,16.1,21.9,N/A,,Mostly Cloudy,METAR KEWR 061451Z 23014G19KT 10SM BKN250 19/00 A2998 RMK AO2 SLP150 T01890000 58005,230,2011-05-06 14:51:00<br />
11:51 AM,69.8,30.2,23,29.96,10.0,SW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 061551Z 23014G20KT 10SM FEW070 BKN250 21/M01 A2996,230,2011-05-06 15:51:00<br />
12:51 PM,70.0,34.0,27,29.94,10.0,WSW,10.4,18.4,N/A,,Mostly Cloudy,METAR KEWR 061651Z 24009G16KT 10SM FEW075 BKN250 21/01 A2994 RMK AO2 SLP136 T02110011,240,2011-05-06 16:51:00<br />
1:51 PM,71.1,33.1,25,29.91,10.0,SW,18.4,23.0,N/A,,Mostly Cloudy,METAR KEWR 061751Z 23016G20KT 10SM SCT085 SCT140 BKN250 22/01 A2991 RMK AO2 SLP128 T02170006 10228 20128 58022,230,2011-05-06 17:51:00<br />
2:51 PM,72.0,33.1,24,29.89,10.0,SW,12.7,24.2,N/A,,Mostly Cloudy,METAR KEWR 061851Z 22011G21KT 10SM FEW080 SCT140 BKN220 22/01 A2989 RMK AO2 SLP122 T02220006,220,2011-05-06 18:51:00<br />
3:51 PM,72.0,34.0,25,29.86,10.0,WSW,12.7,23.0,N/A,,Mostly Cloudy,METAR KEWR 061951Z 24011G20KT 10SM FEW080 SCT140 BKN220 22/01 A2986 RMK AO2 SLP111 T02220011,240,2011-05-06 19:51:00<br />
4:51 PM,72.0,33.1,24,29.85,10.0,SSW,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 062051Z 20013G20KT 10SM FEW070 SCT140 BKN220 22/01 A2984 RMK AO2 SLP106 T02220006 56023,200,2011-05-06 20:51:00<br />
5:51 PM,71.1,36.0,28,29.83,10.0,SSW,12.7,23.0,N/A,,Mostly Cloudy,METAR KEWR 062151Z 20011G20KT 10SM FEW070 SCT140 BKN220 22/02 A2983 RMK AO2 SLP102 T02170022,200,2011-05-06 21:51:00<br />
6:51 PM,69.1,39.0,33,29.83,10.0,South,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 062251Z 19011G19KT 10SM FEW065 SCT130 BKN220 21/04 A2983 RMK AO2 SLP101 T02060039,190,2011-05-06 22:51:00<br />
7:51 PM,66.9,42.1,40,29.85,10.0,South,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 062351Z 18013G20KT 10SM FEW070 BKN100 BKN220 19/06 A2985 RMK AO2 SLP107 T01940056 10228 20194 53001,180,2011-05-06 23:51:00<br />
