
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,73.0,69.1,87,30.03,5.0,SSE,5.8,-,0.07,Rain,Light Rain,METAR KEWR 231851Z 15005KT 5SM -RA BR SCT008 BKN022 OVC027 23/21 A3003 RMK AO2 SLP167 P0007 T02280206,150,2011-09-23 18:51:00<br />
3:51 PM,73.0,70.0,90,30.01,7.0,SE,8.1,-,0.03,Rain,Light Rain,METAR KEWR 231951Z 14007KT 7SM -RA BKN005 OVC010 23/21 A3001 RMK AO2 SLP161 P0003 T02280211,140,2011-09-23 19:51:00<br />
4:15 PM,73.4,69.8,88,30.00,9.0,Variable,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 232015Z VRB05KT 9SM -RA BKN004 OVC008 23/21 A3000 RMK AO2 P0000,0,2011-09-23 20:15:00<br />
4:51 PM,73.0,70.0,90,29.99,7.0,SE,5.8,-,0.01,Rain,Light Rain,METAR KEWR 232051Z 14005KT 7SM -RA BKN004 OVC008 23/21 A2999 RMK AO2 SLP154 P0001 60011 T02280211 56022,140,2011-09-23 20:51:00<br />
5:24 PM,71.6,69.8,94,29.99,5.0,SE,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 232124Z 14006KT 5SM -RA BR BKN005 BKN029 OVC070 22/21 A2999 RMK AO2 P0000,140,2011-09-23 21:24:00<br />
5:51 PM,72.0,69.1,91,29.99,5.0,SE,5.8,-,0.02,Rain,Light Rain,METAR KEWR 232151Z 14005KT 5SM -RA BR BKN005 BKN029 OVC065 22/21 A2999 RMK AO2 SLP154 P0002 T02220206,140,2011-09-23 21:51:00<br />
6:51 PM,72.0,69.1,91,29.98,6.0,ESE,4.6,-,0.01,Rain,Light Rain,METAR KEWR 232251Z 11004KT 6SM -RA BR BKN005 BKN038 OVC065 22/21 A2998 RMK AO2 SLP150 P0001 T02220206,110,2011-09-23 22:51:00<br />
7:51 PM,72.0,69.1,91,29.98,7.0,ESE,4.6,-,0.03,Rain,Light Rain,METAR KEWR 232351Z 12004KT 7SM -RA BKN005 OVC010 22/21 A2998 RMK AO2 SLP151 P0003 60017 T02220206 10228 20217 55003,120,2011-09-23 23:51:00<br />
8:47 PM,71.6,69.8,94,29.96,5.0,East,8.1,-,0.06,Rain,Light Rain,SPECI KEWR 240047Z 10007KT 5SM -RA BR BKN004 OVC008 22/21 A2996 RMK AO2 P0006,100,2011-09-24 00:47:00<br />
8:51 PM,72.0,69.1,91,29.96,6.0,East,6.9,-,0.06,Rain,Light Rain,METAR KEWR 240051Z 10006KT 6SM -RA BR BKN004 OVC008 22/21 A2996 RMK AO2 SLP145 P0006 T02220206,100,2011-09-24 00:51:00<br />
9:51 PM,72.0,70.0,93,29.94,7.0,East,8.1,-,0.05,Rain,Light Rain,METAR KEWR 240151Z 10007KT 7SM -RA BKN004 OVC050 22/21 A2994 RMK AO2 SLP138 P0005 T02220211,100,2011-09-24 01:51:00<br />
10:38 PM,73.4,69.8,88,29.93,2.5,ESE,8.1,-,0.07,Rain,Heavy Rain,SPECI KEWR 240238Z 12007KT 2 1/2SM +RA BR BKN004 OVC034 23/21 A2993 RMK AO2 P0007,120,2011-09-24 02:38:00<br />
10:40 PM,71.6,69.8,94,29.93,5.0,ESE,6.9,-,0.07,Rain,Light Rain,SPECI KEWR 240240Z 12006KT 5SM -RA BR BKN004 OVC034 22/21 A2993 RMK AO2 P0007,120,2011-09-24 02:40:00<br />
10:51 PM,72.0,70.0,93,29.93,8.0,ESE,5.8,-,0.07,Rain,Light Rain,METAR KEWR 240251Z 12005KT 8SM -RA BKN004 OVC034 22/21 A2993 RMK AO2 SLP134 P0007 60018 T02220211 56017,120,2011-09-24 02:51:00<br />
11:13 PM,71.6,69.8,94,29.94,10.0,SSE,8.1,-,0.00,,Overcast,SPECI KEWR 240313Z 15007KT 10SM BKN006 BKN012 OVC034 22/21 A2994 RMK AO2 RAE13 P0000,150,2011-09-24 03:13:00<br />
11:30 PM,71.6,69.8,94,29.94,10.0,SSE,4.6,-,0.00,,Overcast,SPECI KEWR 240330Z 15004KT 10SM SCT006 BKN012 OVC034 22/21 A2994 RMK AO2 RAE13 P0000,150,2011-09-24 03:30:00<br />
11:51 PM,72.0,69.1,91,29.94,8.0,SSE,8.1,-,0.00,,Overcast,METAR KEWR 240351Z 16007KT 8SM SCT006 BKN010 OVC020 22/21 A2993 RMK AO2 RAE13 SLP136 P0000 T02220206,160,2011-09-24 03:51:00<br />
