
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,77.0,68.0,74,29.98,10.0,SW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 210451Z 22007KT 10SM SCT250 25/20 A2997 RMK AO2 SLP150 T02500200 403170183 $,220,2011-08-21 04:51:00<br />
1:51 AM,75.0,68.0,79,29.96,8.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 210551Z 20006KT 8SM CLR 24/20 A2996 RMK AO2 SLP146 T02390200 10267 20239 58006 $,200,2011-08-21 05:51:00<br />
2:51 AM,75.0,66.9,76,29.96,9.0,SW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 210651Z 22006KT 9SM SCT250 24/19 A2996 RMK AO2 SLP144 T02390194 $,220,2011-08-21 06:51:00<br />
3:51 AM,73.9,66.9,79,29.96,9.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 210751Z 23008KT 9SM BKN250 23/19 A2996 RMK AO2 SLP146 T02330194 $,230,2011-08-21 07:51:00<br />
4:51 AM,73.0,66.9,81,29.97,9.0,SW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 210851Z 23004KT 9SM BKN250 23/19 A2997 RMK AO2 SLP147 T02280194 53002 $,230,2011-08-21 08:51:00<br />
5:51 AM,73.0,66.9,81,29.97,9.0,SW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 210951Z 22006KT 9SM BKN250 23/19 A2997 RMK AO2 SLP147 T02280194 $,220,2011-08-21 09:51:00<br />
6:51 AM,73.0,68.0,84,29.98,7.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 211051Z 18005KT 7SM SCT140 BKN250 23/20 A2997 RMK AO2 SLP150 T02280200 $,180,2011-08-21 10:51:00<br />
7:51 AM,75.0,68.0,79,29.98,8.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 211151Z 20006KT 8SM FEW140 BKN200 BKN250 24/20 A2998 RMK AO2 SLP151 T02390200 10239 20222 53003 $,200,2011-08-21 11:51:00<br />
8:51 AM,77.0,70.0,79,29.97,7.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 211251Z 19006KT 7SM FEW070 SCT100 SCT150 BKN250 25/21 A2997 RMK AO2 SLP149 T02500211 $,190,2011-08-21 12:51:00<br />
9:51 AM,80.1,71.1,74,29.97,10.0,SSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 211351Z 20010KT 10SM FEW015 SCT070 BKN150 BKN250 27/22 A2997 RMK AO2 SLP149 T02670217 $,200,2011-08-21 13:51:00<br />
10:51 AM,82.0,71.1,69,29.97,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 211451Z 18009KT 10SM SCT025 BKN035 BKN080 BKN250 28/22 A2997 RMK AO2 SLP147 T02780217 58004 $,180,2011-08-21 14:51:00<br />
11:51 AM,84.0,70.0,63,29.94,10.0,South,17.3,-,N/A,,Mostly Cloudy,METAR KEWR 211551Z 19015KT 10SM SCT025 BKN035 BKN050 BKN250 29/21 A2993 RMK AO2 SLP136 CB DSNT N MOV NE T02890211 $,190,2011-08-21 15:51:00<br />
