
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,72.0,64.9,78,30.06,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KEWR 290451Z 17007KT 10SM FEW250 22/18 A3006 RMK AO2 SLP177 T02220183 402940206,170,2011-05-29 04:51:00<br />
1:51 AM,71.1,64.9,81,30.06,10.0,South,6.9,-,N/A,,Partly Cloudy,METAR KEWR 290551Z 18006KT 10SM FEW250 22/18 A3006 RMK AO2 SLP177 T02170183 10256 20217 58004,180,2011-05-29 05:51:00<br />
2:51 AM,69.8,64.4,83,30.06,10.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 290651Z 20006KT 10SM CLR 21/18 A3006,200,2011-05-29 06:51:00<br />
3:51 AM,70.0,64.9,84,30.06,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 290751Z 16004KT 10SM SCT040 21/18 A3006 RMK AO2 SLP178 T02110183,160,2011-05-29 07:51:00<br />
4:51 AM,69.1,64.0,84,30.07,10.0,South,4.6,-,N/A,,Partly Cloudy,METAR KEWR 290851Z 19004KT 10SM FEW040 21/18 A3007 RMK AO2 SLP182 T02060178 53005,190,2011-05-29 08:51:00<br />
5:51 AM,70.0,64.9,84,30.08,9.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 290951Z 17003KT 9SM FEW010 SCT050 BKN250 21/18 A3008 RMK AO2 SLP184 T02110183,170,2011-05-29 09:51:00<br />
6:22 AM,69.8,64.4,83,30.10,9.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 291022Z 00000KT 9SM BKN017 BKN050 OVC150 21/18 A3010 RMK AO2,0,2011-05-29 10:22:00<br />
6:49 AM,69.8,64.4,83,30.11,10.0,SSW,6.9,-,N/A,,Overcast,SPECI KEWR 291049Z 20006KT 10SM BKN013 BKN017 OVC050 21/18 A3011 RMK AO2,200,2011-05-29 10:49:00<br />
6:51 AM,70.0,64.9,84,30.11,10.0,SSW,5.8,-,N/A,,Overcast,METAR KEWR 291051Z 20005KT 10SM BKN013 BKN017 OVC050 21/18 A3011 RMK AO2 SLP195 T02110183,200,2011-05-29 10:51:00<br />
7:51 AM,72.0,66.0,81,30.12,9.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 291151Z 22007KT 9SM BKN010 OVC017 22/19 A3012 RMK AO2 SLP197 T02220189 10222 20206 51013,220,2011-05-29 11:51:00<br />
