
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,28.0,29,29.95,10.0,North,17.3,25.3,N/A,,Overcast,METAR KEWR 190451Z 35015G22KT 10SM OVC100 16/M02 A2995 RMK AO2 SLP141 T01611022 402670100,350,2011-03-19 04:51:00<br />
1:51 AM,59.0,30.0,33,29.98,10.0,NNW,8.1,-,N/A,,Overcast,METAR KEWR 190551Z 34007KT 10SM OVC090 15/M01 A2998 RMK AO2 SLP151 T01501011 10211 20150 53022,340,2011-03-19 05:51:00<br />
2:51 AM,57.9,30.0,35,29.99,10.0,NW,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 190651Z 31011G16KT 10SM SCT110 BKN250 14/M01 A2999 RMK AO2 SLP156 T01441011,310,2011-03-19 06:51:00<br />
3:51 AM,55.0,33.1,43,30.03,10.0,NNW,20.7,25.3,N/A,,Mostly Cloudy,METAR KEWR 190751Z 34018G22KT 10SM FEW040 SCT110 BKN250 13/01 A3003 RMK AO2 SLP168 T01280006,340,2011-03-19 07:51:00<br />
4:51 AM,52.0,33.1,49,30.05,10.0,NW,9.2,24.2,N/A,,Mostly Cloudy,METAR KEWR 190851Z 32008G21KT 10SM FEW040 BKN250 11/01 A3005 RMK AO2 PK WND 31028/0827 SLP174 T01110006 53023,320,2011-03-19 08:51:00<br />
5:51 AM,51.1,26.1,38,30.08,10.0,NW,23.0,29.9,N/A,,Mostly Cloudy,METAR KEWR 190951Z 32020G26KT 10SM FEW040 SCT140 BKN250 11/M03 A3008 RMK AO2 PK WND 33026/0949 SLP184 T01061033,320,2011-03-19 09:51:00<br />
6:51 AM,48.9,24.1,38,30.12,10.0,NW,15.0,27.6,N/A,,Mostly Cloudy,METAR KEWR 191051Z 32013G24KT 10SM SCT140 BKN250 09/M04 A3012 RMK AO2 SLP197 T00941044,320,2011-03-19 10:51:00<br />
7:51 AM,48.0,25.0,41,30.16,10.0,NW,20.7,29.9,N/A,,Scattered Clouds,METAR KEWR 191151Z 32018G26KT 10SM FEW040 SCT140 SCT250 09/M04 A3016 RMK AO2 PK WND 33026/1145 SLP212 T00891039 10156 20089 53038,320,2011-03-19 11:51:00<br />
8:51 AM,48.9,25.0,39,30.18,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 191251Z 31017G24KT 10SM SCT040 SCT140 BKN250 09/M04 A3018 RMK AO2 PK WND 33027/1155 SLP220 T00941039,310,2011-03-19 12:51:00<br />
9:51 AM,48.0,25.0,41,30.22,10.0,NW,21.9,26.5,N/A,,Scattered Clouds,METAR KEWR 191351Z 32019G23KT 10SM SCT055 09/M04 A3022 RMK AO2 SLP232 T00891039,320,2011-03-19 13:51:00<br />
10:51 AM,50.0,24.1,36,30.24,10.0,NW,19.6,26.5,N/A,,Partly Cloudy,METAR KEWR 191451Z 31017G23KT 10SM FEW050 10/M04 A3024 RMK AO2 SLP238 T01001044 51026,310,2011-03-19 14:51:00<br />
11:51 AM,51.8,24.8,35,30.24,10.0,WNW,15.0,23.0,N/A,,Partly Cloudy,METAR KEWR 191551Z 30013G20KT 10SM FEW050 11/M04 A3024,300,2011-03-19 15:51:00<br />
12:51 PM,54.0,25.0,33,30.25,10.0,NW,17.3,24.2,N/A,,Partly Cloudy,METAR KEWR 191651Z 31015G21KT 10SM FEW050 12/M04 A3025 RMK AO2 SLP242 T01221039,310,2011-03-19 16:51:00<br />
1:02 PM,53.6,26.6,35,30.25,10.0,NNW,13.8,23.0,N/A,,Partly Cloudy,SPECI KEWR 191702Z 33012G20KT 10SM FEW050 12/M03 A3025 RMK AO2 WSHFT 1642,330,2011-03-19 17:02:00<br />
1:51 PM,52.0,25.0,35,30.26,10.0,NNW,15.0,24.2,N/A,,Partly Cloudy,METAR KEWR 191751Z 34013G21KT 10SM FEW050 11/M04 A3026 RMK AO2 PK WND 33026/1737 WSHFT 1642 SLP247 T01111039 10122 20089 53008,340,2011-03-19 17:51:00<br />
2:51 PM,50.0,25.0,38,30.27,10.0,NW,17.3,27.6,N/A,,Partly Cloudy,METAR KEWR 191851Z 32015G24KT 10SM FEW050 10/M04 A3027 RMK AO2 PK WND 32027/1834 SLP250 T01001039,320,2011-03-19 18:51:00<br />
3:51 PM,50.0,25.0,38,30.29,10.0,NNW,18.4,26.5,N/A,,Scattered Clouds,METAR KEWR 191951Z 33016G23KT 10SM SCT050 10/M04 A3029 RMK AO2 PK WND 33026/1911 SLP256 T01001039,330,2011-03-19 19:51:00<br />
4:51 PM,48.9,24.1,38,30.31,10.0,WNW,19.6,25.3,N/A,,Mostly Cloudy,METAR KEWR 192051Z 30017G22KT 10SM BKN050 09/M04 A3031 RMK AO2 PK WND 32027/2026 SLP263 T00941044 53016,300,2011-03-19 20:51:00<br />
5:51 PM,46.9,24.1,41,30.34,10.0,NNW,23.0,28.8,N/A,,Partly Cloudy,METAR KEWR 192151Z 34020G25KT 10SM FEW050 08/M04 A3034 RMK AO2 SLP274 T00831044,340,2011-03-19 21:51:00<br />
6:51 PM,44.1,21.9,42,30.37,10.0,NW,16.1,-,N/A,,Partly Cloudy,METAR KEWR 192251Z 32014KT 10SM FEW048 07/M06 A3037 RMK AO2 PK WND 31027/2207 SLP284 T00671056,320,2011-03-19 22:51:00<br />
7:51 PM,43.0,21.0,42,30.40,10.0,WNW,16.1,25.3,N/A,,Partly Cloudy,METAR KEWR 192351Z 30014G22KT 10SM FEW048 06/M06 A3040 RMK AO2 SLP294 T00611061 10111 20061 51030,300,2011-03-19 23:51:00<br />
8:51 PM,42.1,19.9,41,30.43,10.0,NW,13.8,-,N/A,,Clear,METAR KEWR 200051Z 31012KT 10SM CLR 06/M07 A3043 RMK AO2 SLP302 T00561067,310,2011-03-20 00:51:00<br />
9:51 PM,41.0,19.9,43,30.44,10.0,NW,11.5,-,N/A,,Clear,METAR KEWR 200151Z 31010KT 10SM CLR 05/M07 A3044 RMK AO2 SLP308 T00501067,310,2011-03-20 01:51:00<br />
10:51 PM,39.9,19.9,45,30.47,10.0,NW,13.8,23.0,N/A,,Clear,METAR KEWR 200251Z 32012G20KT 10SM CLR 04/M07 A3047 RMK AO2 SLP318 T00441067 53024,320,2011-03-20 02:51:00<br />
11:51 PM,39.9,19.0,43,30.50,10.0,NNW,12.7,-,N/A,,Clear,METAR KEWR 200351Z 33011KT 10SM CLR 04/M07 A3050 RMK AO2 SLP326 T00441072,330,2011-03-20 03:51:00<br />
