
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
8:51 AM,72.0,68.0,87,29.92,3.0,SSW,3.5,-,0.03,Rain,Light Rain,METAR KEWR 031251Z 21003KT 3SM -RA BR FEW010 BKN030 OVC080 22/20 A2992 RMK AO2 TSE30 SLP130 P0003 T02220200,210,2011-07-03 12:51:00<br />
9:25 AM,73.4,69.8,88,29.91,3.0,SW,11.5,-,0.03,Rain,Light Rain,SPECI KEWR 031325Z 22010KT 3SM -RA BR BKN015 BKN030 OVC080 23/21 A2991 RMK AO2 P0003,220,2011-07-03 13:25:00<br />
9:51 AM,73.0,69.1,87,29.90,4.0,WSW,9.2,-,0.03,Rain,Light Rain,METAR KEWR 031351Z 24008KT 4SM -RA BR SCT010 BKN015 OVC030 23/21 A2990 RMK AO2 SLP125 P0003 T02280206,240,2011-07-03 13:51:00<br />
10:03 AM,73.4,69.8,88,29.90,4.0,WSW,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 031403Z 24008KT 4SM -RA BR SCT007 BKN015 OVC030 23/21 A2990 RMK AO2 P0001,240,2011-07-03 14:03:00<br />
10:25 AM,73.4,69.8,88,29.89,2.5,SW,11.5,-,0.05,Rain,Rain,SPECI KEWR 031425Z 23010KT 2 1/2SM RA BR SCT006 BKN020 OVC080 23/21 A2989 RMK AO2 P0005,230,2011-07-03 14:25:00<br />
10:38 AM,73.4,69.8,88,29.89,3.0,SW,10.4,-,0.07,Rain,Light Rain,SPECI KEWR 031438Z 22009KT 3SM -RA BR SCT006 BKN025 OVC100 23/21 A2989 RMK AO2 P0007,220,2011-07-03 14:38:00<br />
10:51 AM,73.0,70.0,90,29.89,4.0,SW,10.4,-,0.07,,Overcast,METAR KEWR 031451Z 22009KT 4SM BR SCT006 BKN025 BKN100 OVC200 23/21 A2989 RMK AO2 RAE45 SLP122 P0007 60013 T02280211 58006,220,2011-07-03 14:51:00<br />
11:10 AM,73.4,69.8,88,29.90,4.0,WSW,13.8,-,N/A,,Overcast,SPECI KEWR 031510Z 24012KT 4SM BR FEW006 SCT025 BKN100 OVC200 23/21 A2990 RMK AO2,240,2011-07-03 15:10:00<br />
11:41 AM,75.2,69.8,83,29.90,3.0,WSW,13.8,21.9,0.00,Rain,Light Rain,SPECI KEWR 031541Z 25012G19KT 3SM -RA BKN015 BKN045 OVC100 24/21 A2990 RMK AO2 RAB26 P0000,250,2011-07-03 15:41:00<br />
11:51 AM,75.0,70.0,84,29.90,4.0,WSW,15.0,21.9,0.00,Rain,Light Rain,METAR KEWR 031551Z 25013G19KT 4SM -RA BKN015 BKN045 OVC100 24/21 A2989 RMK AO2 RAB26 SLP123 P0000 T02390211,250,2011-07-03 15:51:00<br />
12:06 PM,75.2,69.8,83,29.89,4.0,WSW,13.8,23.0,0.00,Rain,Light Rain,SPECI KEWR 031606Z 24012G20KT 4SM -RA SCT015 BKN045 OVC100 24/21 A2989 RMK AO2 P0000,240,2011-07-03 16:06:00<br />
12:51 PM,73.9,69.1,85,29.89,6.0,WSW,12.7,-,0.03,Rain,Light Rain,METAR KEWR 031651Z 25011KT 6SM -RA SCT025 BKN045 OVC100 23/21 A2989 RMK AO2 SLP122 P0003 T02330206,250,2011-07-03 16:51:00<br />
1:51 PM,75.0,69.1,82,29.89,5.0,Calm,Calm,-,0.06,Rain,Light Rain,METAR KEWR 031751Z 00000KT 5SM -RA SCT025 BKN045 OVC100 24/21 A2989 RMK AO2 SLP122 P0006 60022 T02390206 10239 20222 50000,0,2011-07-03 17:51:00<br />
2:51 PM,75.0,69.1,82,29.88,5.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KEWR 031851Z 00000KT 5SM -RA SCT015 BKN040 OVC100 24/21 A2988 RMK AO2 SLP119 P0001 T02390206,0,2011-07-03 18:51:00<br />
3:51 PM,75.0,69.1,82,29.88,5.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KEWR 031951Z 00000KT 5SM -RA SCT015 BKN035 OVC090 24/21 A2988 RMK AO2 SLP117 P0001 T02390206,0,2011-07-03 19:51:00<br />
4:11 PM,75.2,69.8,83,29.88,4.0,Calm,Calm,-,0.02,Rain,Light Rain,SPECI KEWR 032011Z 00000KT 4SM -RA SCT010 BKN025 OVC070 24/21 A2988 RMK AO2 P0002,0,2011-07-03 20:11:00<br />
4:31 PM,75.2,69.8,83,29.88,5.0,Calm,Calm,-,0.03,Rain,Light Rain,SPECI KEWR 032031Z 00000KT 5SM -RA FEW010 SCT025 OVC070 24/21 A2988 RMK AO2 P0003,0,2011-07-03 20:31:00<br />
4:51 PM,75.0,71.1,87,29.87,4.0,Calm,Calm,-,0.04,Rain,Light Rain,METAR KEWR 032051Z 00000KT 4SM -RA BR FEW010 SCT025 OVC070 24/22 A2987 RMK AO2 SLP115 P0004 60006 T02390217 56006,0,2011-07-03 20:51:00<br />
5:51 PM,75.0,71.1,87,29.84,5.0,Calm,Calm,-,0.01,Rain,Light Rain,METAR KEWR 032151Z 00000KT 5SM -RA BR FEW010 SCT030 BKN070 OVC140 24/22 A2984 RMK AO2 SLP104 P0001 T02390217,0,2011-07-03 21:51:00<br />
6:20 PM,73.4,71.6,94,29.84,4.0,SSE,5.8,-,0.00,,Overcast,SPECI KEWR 032220Z 16005KT 4SM BR SCT006 BKN012 OVC030 23/22 A2984 RMK AO2 RAE07 P0000,160,2011-07-03 22:20:00<br />
6:28 PM,75.2,71.6,89,29.84,3.0,Variable,3.5,-,0.00,,Overcast,SPECI KEWR 032228Z VRB03KT 3SM BR BKN008 OVC015 24/22 A2984 RMK AO2 RAE07 P0000,0,2011-07-03 22:28:00<br />
6:51 PM,75.0,71.1,87,29.86,4.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 032251Z 00000KT 4SM BR BKN007 OVC015 24/22 A2986 RMK AO2 RAE07 SLP110 P0000 T02390217,0,2011-07-03 22:51:00<br />
7:51 PM,73.9,70.0,87,29.86,3.0,East,3.5,-,N/A,,Overcast,METAR KEWR 032351Z 10003KT 3SM BR BKN006 OVC015 23/21 A2986 RMK AO2 SLP110 60007 T02330211 10244 20233 55005,100,2011-07-03 23:51:00<br />
8:51 PM,73.9,70.0,87,29.85,3.0,ESE,3.5,-,N/A,,Overcast,METAR KEWR 040051Z 12003KT 3SM BR BKN007 OVC015 23/21 A2985 RMK AO2 SLP107 T02330211,120,2011-07-04 00:51:00<br />
9:51 PM,73.9,71.1,91,29.86,3.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 040151Z 00000KT 3SM BR BKN007 OVC025 23/22 A2985 RMK AO2 SLP109 T02330217,0,2011-07-04 01:51:00<br />
10:51 PM,73.9,70.0,87,29.86,3.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 040251Z 15003KT 3SM BR BKN007 OVC015 23/21 A2985 RMK AO2 SLP109 T02330211 56001,150,2011-07-04 02:51:00<br />
11:51 PM,73.9,71.1,91,29.86,3.0,NW,4.6,-,N/A,,Overcast,METAR KEWR 040351Z 31004KT 3SM BR BKN008 OVC015 23/22 A2986 RMK AO2 SLP110 T02330217,310,2011-07-04 03:51:00<br />
