
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,43.0,30.9,62,30.04,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 301551Z 19005KT 10SM FEW075 BKN270 06/M01 A3004 RMK AO2 SLP173 HAZE ALOFT T00611006,190,2011-12-30 15:51:00<br />
11:51 AM,45.0,30.9,58,30.03,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 301651Z 20005KT 10SM FEW075 BKN270 07/M01 A3003 RMK AO2 SLP168 HAZE ALOFT T00721006,200,2011-12-30 16:51:00<br />
12:51 PM,48.0,32.0,54,30.01,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 301751Z VRB04KT 10SM FEW075 BKN270 09/00 A3001 RMK AO2 SLP160 HAZE ALOFT T00890000 10089 20006 58019,0,2011-12-30 17:51:00<br />
1:51 PM,50.0,30.9,48,30.00,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 301851Z VRB04KT 10SM FEW080 SCT120 BKN270 10/M01 A3000 RMK AO2 SLP159 HAZE ALOFT T01001006,0,2011-12-30 18:51:00<br />
2:51 PM,50.0,30.0,46,30.01,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 301951Z 17005KT 10SM FEW110 SCT160 BKN270 10/M01 A3001 RMK AO2 SLP160 HAZE ALOFT T01001011,170,2011-12-30 19:51:00<br />
3:51 PM,51.8,30.2,44,30.01,10.0,SE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 302051Z 14003KT 10SM FEW120 SCT160 BKN230 11/M01 A3001,140,2011-12-30 20:51:00<br />
4:51 PM,48.9,33.1,54,30.01,10.0,SE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 302151Z 13004KT 10SM FEW110 SCT160 BKN250 09/01 A3001 RMK AO2 SLP162 T00940006,130,2011-12-30 21:51:00<br />
5:51 PM,48.2,35.6,62,30.02,10.0,ESE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 302251Z 11003KT 10SM SCT120 BKN160 BKN250 09/02 A3002,110,2011-12-30 22:51:00<br />
6:51 PM,46.9,37.0,68,30.01,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 302351Z 10004KT 10SM FEW120 SCT170 BKN250 08/03 A3001 RMK AO2 SLP161 T00830028 10106 20083 50001,100,2011-12-30 23:51:00<br />
7:51 PM,46.0,37.0,71,30.00,10.0,East,3.5,-,N/A,,Overcast,METAR KEWR 310051Z 08003KT 10SM FEW120 SCT170 OVC230 08/03 A3000 RMK AO2 SLP159 T00780028,80,2011-12-31 00:51:00<br />
8:51 PM,46.9,39.0,74,30.00,10.0,SE,3.5,-,N/A,,Overcast,METAR KEWR 310151Z 13003KT 10SM FEW110 SCT170 OVC250 08/04 A3000 RMK AO2 SLP158 T00830039,130,2011-12-31 01:51:00<br />
9:51 PM,46.9,42.1,83,29.99,10.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 310251Z 14004KT 10SM FEW025 SCT120 SCT170 OVC250 08/06 A2999 RMK AO2 SLP155 T00830056 58005,140,2011-12-31 02:51:00<br />
10:51 PM,46.9,43.0,86,29.98,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 310351Z 17003KT 10SM FEW120 BKN160 OVC250 08/06 A2998 RMK AO2 SLP152 T00830061,170,2011-12-31 03:51:00<br />
11:51 PM,46.4,42.8,87,29.94,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 310451Z 00000KT 10SM FEW120 SCT160 BKN250 08/06 A2994,0,2011-12-31 04:51:00<br />
