
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:47 PM,80.6,73.4,79,29.58,6.0,SE,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 091747Z 13006KT 6SM -RA SCT016 BKN060 OVC130 27/23 A2958 RMK AO2 RAB00 P0000,130,2011-08-09 17:47:00<br />
1:51 PM,80.1,73.0,79,29.58,7.0,ESE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 091751Z 12008KT 7SM -RA SCT016 BKN060 OVC130 27/23 A2958 RMK AO2 RAB00 SLP015 P0000 60000 T02670228 10289 20250 58020,120,2011-08-09 17:51:00<br />
2:07 PM,80.6,73.4,79,29.56,5.0,ESE,8.1,-,0.01,Rain,Light Rain,SPECI KEWR 091807Z 12007KT 5SM -RA SCT015 BKN021 BKN065 OVC130 27/23 A2956 RMK AO2 BKN021 V SCT P0001,120,2011-08-09 18:07:00<br />
2:41 PM,78.8,71.6,78,29.57,2.5,SE,11.5,19.6,0.06,Rain,Rain,SPECI KEWR 091841Z 14010G17KT 2 1/2SM RA FEW012 BKN020 OVC047 26/22 A2957 RMK AO2 P0006,140,2011-08-09 18:41:00<br />
2:51 PM,77.0,72.0,84,29.58,2.0,SE,9.2,20.7,0.09,Rain,Rain,METAR KEWR 091851Z 14008G18KT 2SM R04R/5500VP6000FT RA SCT010 BKN018 OVC045 25/22 A2958 RMK AO2 SLP015 P0009 T02500222,140,2011-08-09 18:51:00<br />
3:10 PM,75.2,71.6,89,29.58,1.2,SE,8.1,-,0.07,Rain,Heavy Rain,SPECI KEWR 091910Z 13007KT 1 1/4SM R04R/5500VP6000FT +RA BR SCT010 BKN015 OVC045 24/22 A2958 RMK AO2 P0007,130,2011-08-09 19:10:00<br />
3:33 PM,75.2,71.6,89,29.57,2.0,SE,3.5,-,0.23,Rain,Light Rain,SPECI KEWR 091933Z 14003KT 2SM -RA BR FEW010 BKN015 OVC045 24/22 A2957 RMK AO2 P0023,140,2011-08-09 19:33:00<br />
3:40 PM,75.2,71.6,89,29.57,2.0,Calm,Calm,-,0.25,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 091940Z 00000KT 2SM R04R/6000VP6000FT TSRA BR FEW010 BKN015 OVC045CB 24/22 A2957 RMK AO2 TSB40 OCNL LTGICCG VC N TS N MOV NE P0025,0,2011-08-09 19:40:00<br />
3:43 PM,75.2,71.6,89,29.57,2.0,Calm,Calm,-,0.26,Rain-Thunderstorm,Thunderstorms and Rain,SPECI KEWR 091943Z 00000KT 2SM R04R/5500VP6000FT TSRA BR FEW006 BKN015 OVC045CB 24/22 A2957 RMK AO2 TSB40 OCNL LTGICCG VC N TS N MOV NE P0026,0,2011-08-09 19:43:00<br />
3:51 PM,75.9,72.0,87,29.57,2.0,Calm,Calm,-,0.32,Rain-Thunderstorm,Heavy Thunderstorms and Rain,METAR KEWR 091951Z 00000KT 2SM R04R/5500VP6000FT +TSRA BR FEW006 BKN015 OVC045CB 24/22 A2957 RMK AO2 TSB40 SLP012 OCNL LTGICCG VC N TS N MOV NE P0032 T02440222,0,2011-08-09 19:51:00<br />
4:03 PM,75.2,71.6,89,29.56,1.5,Variable,3.5,-,0.06,Rain,Rain,SPECI KEWR 092003Z VRB03KT 1 1/2SM R04R/4500VP6000FT RA BR FEW006 BKN012 OVC035 24/22 A2956 RMK AO2 TSE03 CB DSNT N MOV NE P0006,0,2011-08-09 20:03:00<br />
4:24 PM,75.2,71.6,89,29.55,2.5,Calm,Calm,-,0.23,Rain,Light Rain,SPECI KEWR 092024Z 00000KT 2 1/2SM R04R/6000VP6000FT -RA BR FEW008 BKN015 OVC035 24/22 A2955 RMK AO2 TSE03 P0023,0,2011-08-09 20:24:00<br />
4:31 PM,75.2,73.4,94,29.55,3.0,ESE,5.8,-,0.26,Rain,Heavy Rain,SPECI KEWR 092031Z 12005KT 3SM R04R/5000VP6000FT +RA BR FEW008 BKN015 OVC035 24/23 A2955 RMK AO2 TSE03 P0026,120,2011-08-09 20:31:00<br />
4:51 PM,75.9,73.0,91,29.54,8.0,East,4.6,-,0.31,,Mostly Cloudy,METAR KEWR 092051Z 09004KT 8SM FEW008 BKN015 BKN035 24/23 A2954 RMK AO2 TSE03RAE50 SLP002 P0031 60072 T02440228 58013,90,2011-08-09 20:51:00<br />
5:08 PM,78.8,71.6,78,29.53,9.0,ESE,5.8,-,N/A,,Mostly Cloudy,SPECI KEWR 092108Z 11005KT 9SM FEW008 SCT015 BKN035 26/22 A2953 RMK AO2,110,2011-08-09 21:08:00<br />
5:51 PM,79.0,73.0,82,29.52,10.0,East,3.5,-,N/A,,Overcast,METAR KEWR 092151Z 09003KT 10SM FEW010 SCT020 OVC030 26/23 A2952 RMK AO2 SLP997 T02610228,90,2011-08-09 21:51:00<br />
6:18 PM,78.8,71.6,78,29.52,10.0,SSE,4.6,-,N/A,,Overcast,SPECI KEWR 092218Z 16004KT 10SM FEW010 BKN025 OVC045 26/22 A2952 RMK AO2,160,2011-08-09 22:18:00<br />
6:51 PM,79.0,72.0,79,29.52,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 092251Z 00000KT 10SM FEW010 BKN025 OVC045 26/22 A2951 RMK AO2 SLP994 T02610222,0,2011-08-09 22:51:00<br />
7:26 PM,78.8,71.6,78,29.52,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,SPECI KEWR 092326Z 00000KT 10SM SCT025 BKN140 BKN250 26/22 A2952 RMK AO2,0,2011-08-09 23:26:00<br />
7:51 PM,78.1,71.1,79,29.52,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 092351Z 00000KT 7SM SCT025 BKN140 BKN250 26/22 A2952 RMK AO2 SLP996 60072 T02560217 10267 20239 55006,0,2011-08-09 23:51:00<br />
8:51 PM,78.1,72.0,81,29.52,7.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 100051Z 00000KT 7SM SCT025 BKN140 26/22 A2952 RMK AO2 SLP997 T02560222,0,2011-08-10 00:51:00<br />
9:51 PM,77.0,72.0,84,29.52,6.0,SSE,3.5,-,N/A,,Haze,METAR KEWR 100151Z 16003KT 6SM HZ FEW025 SCT140 25/22 A2952 RMK AO2 SLP996 T02500222,160,2011-08-10 01:51:00<br />
10:51 PM,77.0,72.0,84,29.53,6.0,SW,5.8,-,N/A,,Haze,METAR KEWR 100251Z 22005KT 6SM HZ FEW035 SCT140 25/22 A2953 RMK AO2 SLP000 T02500222 53004,220,2011-08-10 02:51:00<br />
11:51 PM,77.0,72.0,84,29.52,6.0,WSW,12.7,-,N/A,,Haze,METAR KEWR 100351Z 24011KT 6SM HZ FEW035 SCT140 25/22 A2952 RMK AO2 SLP997 T02500222,240,2011-08-10 03:51:00<br />
