
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:51 AM,27.0,19.0,72,30.22,2.0,SW,4.6,-,0.00,Snow,Light Snow,METAR KEWR 251251Z 23004KT 2SM -SN SCT008 BKN018 OVC035 M03/M07 A3022 RMK AO2 SFC VIS 3 SNB05E16B36 SLP231 P0000 T10281072,230,2011-01-25 12:51:00<br />
8:14 AM,26.6,21.2,80,30.20,1.5,SW,4.6,-,0.01,Snow,Light Snow,SPECI KEWR 251314Z 23004KT 1 1/2SM R04R/5500VP6000FT -SN SCT006 BKN012 OVC020 M03/M06 A3020 RMK AO2 SFC VIS 1 3/4 P0001,230,2011-01-25 13:14:00<br />
8:45 AM,26.6,21.2,80,30.20,2.5,SW,4.6,-,0.01,Snow,Light Snow,SPECI KEWR 251345Z 22004KT 2 1/2SM -SN BR SCT009 BKN017 OVC030 M03/M06 A3020 RMK AO2 P0001,220,2011-01-25 13:45:00<br />
8:51 AM,26.1,21.9,84,30.20,2.5,SSW,3.5,-,0.02,Snow,Light Snow,METAR KEWR 251351Z 21003KT 2 1/2SM -SN BR SCT009 BKN017 OVC030 M03/M06 A3020 RMK AO2 SLP225 P0002 T10331056,210,2011-01-25 13:51:00<br />
9:20 AM,26.6,21.2,80,30.20,4.0,SW,4.6,-,0.00,Snow,Light Snow,SPECI KEWR 251420Z 23004KT 4SM -SN FEW009 BKN025 OVC045 M03/M06 A3020 RMK AO2 P0000,230,2011-01-25 14:20:00<br />
9:24 AM,28.4,21.2,74,30.20,5.0,SW,4.6,-,N/A,Snow,Light Snow,SPECI KEWR 251424Z 23004KT 5SM -SN FEW015 BKN030 OVC050 M02/M06 A3020,230,2011-01-25 14:24:00<br />
9:41 AM,28.4,21.2,74,30.20,5.0,WSW,4.6,-,0.00,Snow,Light Snow,SPECI KEWR 251441Z 25004KT 5SM -SN FEW015 BKN028 OVC050 M02/M06 A3020 RMK AO2 P0000,250,2011-01-25 14:41:00<br />
9:51 AM,28.0,21.0,75,30.20,2.0,WSW,5.8,-,0.00,Snow,Light Snow,METAR KEWR 251451Z COR 25005KT 2SM -SN FEW015 BKN028 OVC050 M02/M06 A3020 RMK AO2 SFC VIS 4 SLP226 P0000 60002 T10221061 54000,250,2011-01-25 14:51:00<br />
10:00 AM,28.4,21.2,74,30.20,2.0,WSW,5.8,-,0.00,Snow,Light Snow,SPECI KEWR 251500Z 25005KT 2SM -SN SCT009 BKN016 OVC030 M02/M06 A3020 RMK AO2 P0000 $,250,2011-01-25 15:00:00<br />
10:51 AM,28.0,23.0,81,30.19,2.0,West,5.8,-,0.00,Snow,Light Snow,METAR KEWR 251551Z 26005KT 2SM -SN FEW012 BKN020 OVC030 M02/M05 A3019 RMK AO2 SLP223 P0000 T10221050,260,2011-01-25 15:51:00<br />
10:56 AM,28.4,23.0,80,30.19,1.5,WSW,8.1,-,0.01,Snow,Light Snow,SPECI KEWR 251556Z 25007KT 1 1/2SM R04R/5500VP6000FT -SN SCT007 BKN014 OVC020 M02/M05 A3019 RMK AO2 TWR VIS 2 P0001,250,2011-01-25 15:56:00<br />
11:09 AM,28.4,23.0,80,30.19,3.0,West,5.8,-,0.01,Snow,Light Snow,SPECI KEWR 251609Z 27005KT 3SM -SN FEW012 BKN023 OVC065 M02/M05 A3019 RMK AO2 SFC VIS 4 P0001,270,2011-01-25 16:09:00<br />
11:35 AM,28.4,24.8,86,30.18,3.0,WSW,5.8,-,0.01,Snow,Light Snow,SPECI KEWR 251635Z 24005KT 3SM -SN FEW015 BKN030 OVC065 M02/M04 A3018 RMK AO2 SFC VIS 5 P0001,240,2011-01-25 16:35:00<br />
11:38 AM,28.4,24.8,86,30.17,6.0,WSW,6.9,-,0.01,Snow,Light Snow,SPECI KEWR 251638Z 24006KT 6SM -SN FEW015 BKN035 OVC065 M02/M04 A3017 RMK AO2 P0001,240,2011-01-25 16:38:00<br />
11:51 AM,28.9,23.0,78,30.15,6.0,SW,3.5,-,0.01,Snow,Light Snow,METAR KEWR 251651Z 22003KT 6SM -SN HZ FEW015 SCT038 BKN065 OVC130 M02/M05 A3015 RMK AO2 PRESFR SLP210 P0001 T10171050,220,2011-01-25 16:51:00<br />
12:10 PM,30.2,23.0,75,30.15,5.0,SW,9.2,-,0.00,,Haze,SPECI KEWR 251710Z 23008KT 5SM HZ FEW020 SCT040 SCT065 OVC130 M01/M05 A3015 RMK AO2 SNE10 P0000,230,2011-01-25 17:10:00<br />
12:51 PM,30.9,23.0,72,30.12,5.0,SSW,4.6,-,0.00,,Haze,METAR KEWR 251751Z 21004KT 5SM HZ FEW020 SCT040 SCT065 OVC130 M01/M05 A3012 RMK AO2 SNE10 PRESFR SLP198 931005 4/004 933004 P0000 60003 T10061050 11006 21033 58027,210,2011-01-25 17:51:00<br />
1:51 PM,35.6,24.8,65,30.12,7.0,West,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 251851Z 26003KT 7SM FEW045 SCT090 BKN140 02/M04 A3012,260,2011-01-25 18:51:00<br />
2:51 PM,36.0,23.0,59,30.11,9.0,SSW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 251951Z 21003KT 9SM FEW040 SCT090 BKN140 BKN250 02/M05 A3011 RMK AO2 SLP194 HAZE ALOFT T00221050,210,2011-01-25 19:51:00<br />
3:51 PM,36.0,25.0,64,30.11,9.0,SW,5.8,-,N/A,,Overcast,METAR KEWR 252051Z 22005KT 9SM BKN040 OVC055 02/M04 A3011 RMK AO2 SLP196 T00221039 55002,220,2011-01-25 20:51:00<br />
4:51 PM,36.0,24.1,62,30.12,9.0,SW,3.5,-,N/A,,Overcast,METAR KEWR 252151Z 23003KT 9SM BKN040 OVC055 02/M04 A3012 RMK AO2 SLP197 T00221044,230,2011-01-25 21:51:00<br />
5:51 PM,36.0,24.1,62,30.12,9.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 252251Z 00000KT 9SM OVC048 02/M04 A3012 RMK AO2 SLP200 T00221044,0,2011-01-25 22:51:00<br />
6:51 PM,34.0,25.0,70,30.14,9.0,SSW,4.6,-,N/A,,Overcast,METAR KEWR 252351Z 21004KT 9SM OVC045 01/M04 A3014 RMK AO2 SLP205 T00111039 10028 21006 53008,210,2011-01-25 23:51:00<br />
7:51 PM,34.0,24.1,67,30.15,9.0,SW,3.5,-,N/A,,Overcast,METAR KEWR 260051Z 22003KT 9SM OVC045 01/M04 A3015 RMK AO2 SLP209 T00111044,220,2011-01-26 00:51:00<br />
8:51 PM,35.1,24.1,64,30.15,9.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 260151Z VRB03KT 9SM OVC042 02/M04 A3015 RMK AO2 SLP210 T00171044,0,2011-01-26 01:51:00<br />
9:51 PM,35.1,24.1,64,30.14,8.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 260251Z 00000KT 8SM OVC043 02/M04 A3014 RMK AO2 SLP205 T00171044 50000,0,2011-01-26 02:51:00<br />
10:51 PM,34.0,24.1,67,30.12,8.0,North,3.5,-,N/A,,Overcast,METAR KEWR 260351Z 01003KT 8SM OVC039 01/M04 A3012 RMK AO2 SLP199 T00111044,10,2011-01-26 03:51:00<br />
11:51 PM,32.0,24.1,73,30.11,7.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 260451Z 03004KT 7SM SCT037 00/M04 A3011 RMK AO2 SLP195 T00001044 400281050,30,2011-01-26 04:51:00<br />
