
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,62.1,46.0,56,29.65,10.0,South,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 170451Z 19007KT 10SM FEW090 SCT120 BKN250 17/08 A2964 RMK AO2 SLP038 T01670078 402110117,190,2011-10-17 04:51:00<br />
1:51 AM,60.1,46.0,60,29.67,10.0,WNW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 170551Z 29006KT 10SM FEW085 SCT120 BKN250 16/08 A2967 RMK AO2 SLP045 60000 T01560078 10183 20156 55012,290,2011-10-17 05:51:00<br />
2:51 AM,60.1,46.9,62,29.66,10.0,SW,4.6,-,N/A,,Overcast,METAR KEWR 170651Z 22004KT 10SM OVC090 16/08 A2966 RMK AO2 SLP044 T01560083,220,2011-10-17 06:51:00<br />
3:51 AM,61.0,48.0,62,29.67,10.0,West,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 170751Z 27007KT 10SM FEW065 BKN090 BKN250 16/09 A2967 RMK AO2 RAB31E40 SLP045 P0000 T01610089,270,2011-10-17 07:51:00<br />
4:51 AM,62.1,48.0,60,29.68,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 170851Z 27009KT 10SM FEW065 BKN085 17/09 A2968 RMK AO2 SLP051 60000 T01670089 53005,270,2011-10-17 08:51:00<br />
5:51 AM,61.0,46.9,60,29.71,10.0,West,10.4,-,0.00,Rain,Light Rain,METAR KEWR 170951Z 28009KT 10SM -RA FEW070 BKN080 BKN110 16/08 A2971 RMK AO2 RAB44 SLP059 P0000 T01610083,280,2011-10-17 09:51:00<br />
6:51 AM,59.0,48.9,69,29.73,10.0,West,10.4,-,0.00,,Mostly Cloudy,METAR KEWR 171051Z 27009KT 10SM FEW060 BKN080 BKN130 15/09 A2973 RMK AO2 RAE24 SLP066 P0000 T01500094,270,2011-10-17 10:51:00<br />
7:51 AM,57.9,48.9,72,29.76,10.0,West,8.1,-,0.00,,Mostly Cloudy,METAR KEWR 171151Z 26007KT 10SM FEW023 SCT080 BKN095 14/09 A2976 RMK AO2 RAB1055E13 SLP078 P0000 60000 T01440094 10167 20144 53028,260,2011-10-17 11:51:00<br />
8:51 AM,59.0,46.9,64,29.79,10.0,West,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 171251Z 26009KT 10SM FEW028 SCT090 BKN130 15/08 A2979 RMK AO2 SLP087 T01500083,260,2011-10-17 12:51:00<br />
9:51 AM,61.0,46.0,58,29.81,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KEWR 171351Z 26011KT 10SM FEW030 SCT090 SCT130 16/08 A2980 RMK AO2 SLP092 T01610078,260,2011-10-17 13:51:00<br />
10:51 AM,63.0,37.0,38,29.80,10.0,WSW,15.0,-,N/A,,Scattered Clouds,METAR KEWR 171451Z 25013KT 10SM FEW090 SCT130 17/03 A2980 RMK AO2 SLP089 T01720028 50011,250,2011-10-17 14:51:00<br />
11:51 AM,66.0,37.0,34,29.79,10.0,WSW,18.4,23.0,N/A,,Scattered Clouds,METAR KEWR 171551Z 24016G20KT 10SM FEW055 SCT140 19/03 A2979 RMK AO2 SLP086 T01890028,240,2011-10-17 15:51:00<br />
12:51 PM,66.9,32.0,27,29.76,10.0,WSW,18.4,26.5,N/A,,Scattered Clouds,METAR KEWR 171651Z 25016G23KT 10SM FEW060 SCT250 19/00 A2976 RMK AO2 SLP078 T01940000 $,250,2011-10-17 16:51:00<br />
1:51 PM,68.0,30.2,24,29.74,10.0,WSW,18.4,31.1,N/A,,Scattered Clouds,METAR KEWR 171751Z 24016G27KT 10SM FEW065 SCT140 SCT250 20/M01 A2974,240,2011-10-17 17:51:00<br />
2:51 PM,69.1,30.9,24,29.73,10.0,SW,15.0,26.5,N/A,,Scattered Clouds,METAR KEWR 171851Z 23013G23KT 10SM FEW140 SCT250 21/M01 A2973 RMK AO2 SLP066 T02061006,230,2011-10-17 18:51:00<br />
3:51 PM,69.1,32.0,25,29.72,10.0,WSW,13.8,26.5,N/A,,Partly Cloudy,METAR KEWR 171951Z 24012G23KT 10SM FEW250 21/00 A2972 RMK AO2 SLP062 T02060000,240,2011-10-17 19:51:00<br />
4:51 PM,66.9,33.1,28,29.72,10.0,SW,19.6,26.5,N/A,,Partly Cloudy,METAR KEWR 172051Z 23017G23KT 10SM FEW250 19/01 A2972 RMK AO2 PK WND 26026/2025 SLP064 T01940006 55006,230,2011-10-17 20:51:00<br />
