
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,43.0,19.0,38,29.83,10.0,WNW,17.3,28.8,N/A,,Scattered Clouds,METAR KEWR 060451Z 30015G25KT 10SM SCT060 06/M07 A2983 RMK AO2 SLP100 T00611072 402110061,300,2011-04-06 04:51:00<br />
1:51 AM,42.1,19.9,41,29.86,10.0,WNW,17.3,-,N/A,,Scattered Clouds,METAR KEWR 060551Z 29015KT 10SM SCT060 06/M07 A2986 RMK AO2 PK WND 30026/0532 SLP110 T00561067 10083 20056 53034,290,2011-04-06 05:51:00<br />
2:51 AM,39.9,19.0,43,29.87,10.0,West,12.7,-,N/A,,Scattered Clouds,METAR KEWR 060651Z 28011KT 10SM SCT060 04/M07 A2987 RMK AO2 SLP114 T00441072,280,2011-04-06 06:51:00<br />
3:51 AM,39.0,19.9,46,29.91,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 060751Z 27007KT 10SM FEW060 04/M07 A2991 RMK AO2 SLP126 T00391067,270,2011-04-06 07:51:00<br />
4:51 AM,39.0,21.0,49,29.94,10.0,WSW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 060851Z 24009KT 10SM FEW060 04/M06 A2993 RMK AO2 SLP136 T00391061 53026,240,2011-04-06 08:51:00<br />
5:51 AM,37.9,23.0,55,29.96,10.0,SW,9.2,-,N/A,,Partly Cloudy,METAR KEWR 060951Z 23008KT 10SM FEW060 03/M05 A2996 RMK AO2 SLP144 T00331050,230,2011-04-06 09:51:00<br />
6:51 AM,37.9,24.1,57,29.98,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 061051Z 24010KT 10SM SCT150 BKN250 03/M04 A2998 RMK AO2 SLP150 T00331044,240,2011-04-06 10:51:00<br />
7:51 AM,39.9,24.1,53,30.01,10.0,SW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 061151Z 23010KT 10SM FEW140 BKN250 04/M04 A3001 RMK AO2 SLP160 70010 T00441044 10050 20028 53024,230,2011-04-06 11:51:00<br />
8:51 AM,44.1,24.1,45,30.02,10.0,WSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 061251Z 25012KT 10SM FEW120 BKN250 07/M04 A3002 RMK AO2 SLP164 T00671044,250,2011-04-06 12:51:00<br />
9:51 AM,48.9,23.0,36,30.02,10.0,WSW,12.7,-,N/A,,Scattered Clouds,METAR KEWR 061351Z 25011KT 10SM FEW120 SCT250 09/M05 A3002 RMK AO2 SLP164 T00941050,250,2011-04-06 13:51:00<br />
