
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.0,69.1,82,29.53,10.0,WSW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 100451Z 25013KT 10SM FEW045 24/21 A2953 RMK AO2 SLP998 T02390206 402890222,250,2011-08-10 04:51:00<br />
1:51 AM,73.9,66.9,79,29.54,10.0,WSW,11.5,-,N/A,,Partly Cloudy,METAR KEWR 100551Z 25010KT 10SM FEW050 23/19 A2954 RMK AO2 SLP001 T02330194 10256 20233 53002,250,2011-08-10 05:51:00<br />
2:51 AM,73.0,66.0,79,29.55,10.0,WSW,9.2,-,N/A,,Clear,METAR KEWR 100651Z 25008KT 10SM CLR 23/19 A2954 RMK AO2 SLP004 T02280189,250,2011-08-10 06:51:00<br />
3:51 AM,72.0,64.9,78,29.56,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 100751Z 27008KT 10SM CLR 22/18 A2955 RMK AO2 SLP008 T02220183,270,2011-08-10 07:51:00<br />
4:51 AM,72.0,64.0,76,29.56,10.0,West,9.2,-,N/A,,Clear,METAR KEWR 100851Z 27008KT 10SM CLR 22/18 A2956 RMK AO2 SLP008 T02220178 51006,270,2011-08-10 08:51:00<br />
5:51 AM,71.1,64.0,78,29.56,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 100951Z 28005KT 10SM FEW120 SCT250 22/18 A2956 RMK AO2 SLP009 T02170178,280,2011-08-10 09:51:00<br />
6:51 AM,72.0,64.0,76,29.58,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 101051Z 24007KT 10SM FEW100 22/18 A2958 RMK AO2 SLP017 T02220178,240,2011-08-10 10:51:00<br />
7:51 AM,75.0,64.0,69,29.60,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 101151Z 24006KT 10SM FEW110 24/18 A2960 RMK AO2 SLP024 70072 T02390178 10239 20217 53016,240,2011-08-10 11:51:00<br />
8:51 AM,78.1,64.9,64,29.61,10.0,WSW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 101251Z 24007KT 10SM FEW110 26/18 A2961 RMK AO2 SLP027 T02560183,240,2011-08-10 12:51:00<br />
9:51 AM,81.0,64.9,58,29.59,10.0,West,9.2,-,N/A,,Scattered Clouds,METAR KEWR 101351Z 26008KT 10SM FEW035 SCT250 27/18 A2959 RMK AO2 SLP020 T02720183,260,2011-08-10 13:51:00<br />
