
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,43.0,37.0,80,30.16,10.0,North,8.1,-,N/A,,Overcast,METAR KEWR 090451Z 01007KT 10SM OVC055 06/03 A3016 RMK AO2 SLP212 T00610028 401060044,10,2011-04-09 04:51:00<br />
1:51 AM,43.0,37.0,80,30.15,10.0,North,8.1,-,N/A,,Overcast,METAR KEWR 090551Z 01007KT 10SM OVC055 06/03 A3015 RMK AO2 SLP208 60000 T00610028 10067 20050 58005,10,2011-04-09 05:51:00<br />
2:51 AM,44.1,37.0,76,30.15,9.0,North,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 090651Z 01008KT 9SM BKN055 07/03 A3015 RMK AO2 SLP210 T00670028,10,2011-04-09 06:51:00<br />
3:51 AM,41.0,36.0,82,30.14,9.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 090751Z 00000KT 9SM FEW055 SCT250 05/02 A3014 RMK AO2 SLP204 T00500022,0,2011-04-09 07:51:00<br />
4:51 AM,39.9,36.0,86,30.16,8.0,NNE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 090851Z 02005KT 8SM FEW055 SCT250 04/02 A3016 RMK AO2 SLP211 T00440022 53003,20,2011-04-09 08:51:00<br />
5:51 AM,39.0,35.1,86,30.17,7.0,North,5.8,-,N/A,,Scattered Clouds,METAR KEWR 090951Z 36005KT 7SM SCT250 04/02 A3017 RMK AO2 SLP215 T00390017,360,2011-04-09 09:51:00<br />
6:51 AM,37.9,35.1,89,30.20,4.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 091051Z 02006KT 4SM BR SCT250 03/02 A3020 RMK AO2 SLP226 T00330017,20,2011-04-09 10:51:00<br />
7:51 AM,44.1,37.9,79,30.20,5.0,NNE,3.5,-,N/A,,Haze,METAR KEWR 091151Z 03003KT 5SM HZ FEW040 SCT250 07/03 A3020 RMK AO2 SLP225 70004 T00670033 10067 20033 50014,30,2011-04-09 11:51:00<br />
8:51 AM,46.0,39.9,79,30.21,7.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 091251Z 00000KT 7SM SCT250 08/04 A3021 RMK AO2 SLP228 T00780044,0,2011-04-09 12:51:00<br />
9:51 AM,50.0,37.9,63,30.21,9.0,ENE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 091351Z 07004KT 9SM FEW040 SCT250 10/03 A3021 RMK AO2 SLP230 HAZE ALOFT T01000033,70,2011-04-09 13:51:00<br />
10:51 AM,51.1,33.1,50,30.23,9.0,Variable,3.5,-,N/A,,Scattered Clouds,METAR KEWR 091451Z VRB03KT 9SM FEW040 SCT250 11/01 A3023 RMK AO2 SLP235 HAZE ALOFT T01060006 53010,0,2011-04-09 14:51:00<br />
11:51 AM,53.1,30.0,41,30.21,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 091551Z 03003KT 10SM SCT045 BKN250 12/M01 A3021 RMK AO2 SLP230 HAZE ALOFT T01171011,30,2011-04-09 15:51:00<br />
12:51 PM,55.9,30.0,37,30.19,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 091651Z VRB05KT 10SM SCT050 BKN250 13/M01 A3019 RMK AO2 SLP222 HAZE ALOFT T01331011,0,2011-04-09 16:51:00<br />
1:51 PM,55.0,27.0,34,30.17,10.0,SSE,10.4,-,N/A,,Scattered Clouds,METAR KEWR 091751Z 16009KT 10SM SCT050 SCT250 13/M03 A3017 RMK AO2 SLP217 T01281028 10133 20067 56019,160,2011-04-09 17:51:00<br />
2:51 PM,55.9,25.0,30,30.15,10.0,SE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 091851Z 14008KT 10SM FEW050 SCT250 13/M04 A3015 RMK AO2 SLP210 T01331039,140,2011-04-09 18:51:00<br />
3:51 PM,57.0,28.9,34,30.14,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 091951Z 14008KT 10SM FEW150 BKN250 14/M02 A3014 RMK AO2 SLP204 T01391017,140,2011-04-09 19:51:00<br />
4:51 PM,55.9,25.0,30,30.13,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 092051Z 14009KT 10SM SCT150 BKN250 13/M04 A3013 RMK AO2 SLP201 T01331039 56016,140,2011-04-09 20:51:00<br />
5:51 PM,54.0,23.0,30,30.11,10.0,ESE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 092151Z 12006KT 10SM SCT150 BKN250 12/M05 A3011 RMK AO2 SLP194 T01221050,120,2011-04-09 21:51:00<br />
6:51 PM,51.1,24.1,35,30.10,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 092251Z 15007KT 10SM SCT150 BKN250 11/M04 A3010 RMK AO2 SLP192 T01061044,150,2011-04-09 22:51:00<br />
7:51 PM,48.0,26.1,42,30.12,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 092351Z 17005KT 10SM SCT150 BKN250 09/M03 A3012 RMK AO2 SLP199 T00891033 10144 20089 55001,170,2011-04-09 23:51:00<br />
8:51 PM,48.0,25.0,41,30.14,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 100051Z 16003KT 10SM FEW150 BKN250 09/M04 A3014 RMK AO2 SLP206 T00891039,160,2011-04-10 00:51:00<br />
9:51 PM,46.9,24.1,41,30.14,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 100151Z 17004KT 10SM FEW060 BKN250 08/M04 A3014 RMK AO2 SLP205 T00831044,170,2011-04-10 01:51:00<br />
10:51 PM,46.9,24.1,41,30.14,10.0,SSE,5.8,-,N/A,,Scattered Clouds,METAR KEWR 100251Z 15005KT 10SM FEW140 SCT250 08/M04 A3014 RMK AO2 SLP206 T00831044 51007,150,2011-04-10 02:51:00<br />
11:51 PM,46.0,26.1,46,30.14,10.0,SSE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 100351Z 15004KT 10SM SCT050 BKN250 08/M03 A3014 RMK AO2 SLP207 T00781033,150,2011-04-10 03:51:00<br />
