
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,46.9,77,30.03,10.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 130451Z 14003KT 10SM FEW016 SCT250 12/08 A3003 RMK AO2 SLP167 T01220083 402280122,140,2011-05-13 04:51:00<br />
1:51 AM,54.0,46.9,77,30.01,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 130551Z 00000KT 10SM BKN040 12/08 A3001 RMK AO2 SLP163 T01220083 10139 20122 56015,0,2011-05-13 05:51:00<br />
2:51 AM,54.0,46.9,77,30.01,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 130651Z 25005KT 10SM BKN042 12/08 A3001 RMK AO2 SLP161 T01220083,250,2011-05-13 06:51:00<br />
3:51 AM,53.1,46.9,80,29.99,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 130751Z 28004KT 10SM SCT042 BKN250 12/08 A2999 RMK AO2 SLP155 T01170083,280,2011-05-13 07:51:00<br />
4:51 AM,53.6,46.4,77,29.99,10.0,West,5.8,-,N/A,,Overcast,METAR KEWR 130851Z 27005KT 10SM OVC042 12/08 A2999,270,2011-05-13 08:51:00<br />
5:51 AM,54.0,46.9,77,29.99,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 130951Z 00000KT 10SM OVC036 12/08 A2999 RMK AO2 SLP155 T01220083,0,2011-05-13 09:51:00<br />
6:51 AM,55.0,46.9,74,29.99,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 131051Z 00000KT 10SM OVC038 13/08 A2998 RMK AO2 SLP153 T01280083,0,2011-05-13 10:51:00<br />
7:51 AM,57.2,46.4,67,29.99,10.0,SW,3.5,-,N/A,,Overcast,METAR KEWR 131151Z 23003KT 10SM BKN036 OVC060 14/08 A2999,230,2011-05-13 11:51:00<br />
8:51 AM,59.0,46.4,63,29.99,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 131251Z 00000KT 10SM OVC035 15/08 A2999,0,2011-05-13 12:51:00<br />
9:51 AM,60.1,46.9,62,29.98,10.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 131351Z VRB04KT 10SM OVC034 16/08 A2998 RMK AO2 SLP152 T01560083,0,2011-05-13 13:51:00<br />
