
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,46.0,25.0,44,30.14,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 100451Z 00000KT 10SM OVC048 08/M04 A3014 RMK AO2 SLP207 T00781039 401440033,0,2011-04-10 04:51:00<br />
1:51 AM,46.0,28.0,50,30.14,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 100551Z 19003KT 10SM BKN048 OVC130 08/M02 A3014 RMK AO2 SLP205 T00781022 10089 20078 58001,190,2011-04-10 05:51:00<br />
2:51 AM,46.9,28.9,50,30.14,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 100651Z 00000KT 10SM OVC046 08/M02 A3014 RMK AO2 SLP205 T00831017,0,2011-04-10 06:51:00<br />
3:51 AM,46.9,28.9,50,30.12,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 100751Z 16003KT 10SM OVC044 08/M02 A3012 RMK AO2 SLP200 T00831017,160,2011-04-10 07:51:00<br />
4:51 AM,46.9,26.1,44,30.13,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 100851Z 00000KT 10SM OVC042 08/M03 A3013 RMK AO2 SLP202 T00831033 55003,0,2011-04-10 08:51:00<br />
5:51 AM,48.0,25.0,41,30.14,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 100951Z 16003KT 10SM OVC036 09/M04 A3014 RMK AO2 SLP206 T00891039,160,2011-04-10 09:51:00<br />
6:51 AM,48.0,25.0,41,30.17,10.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 101051Z 16003KT 10SM OVC032 09/M04 A3017 RMK AO2 SLP214 T00891039,160,2011-04-10 10:51:00<br />
7:36 AM,48.2,26.6,43,30.18,10.0,SSE,3.5,-,N/A,,Overcast,SPECI KEWR 101136Z 15003KT 10SM FEW021 BKN028 OVC041 09/M03 A3018 RMK AO2,150,2011-04-10 11:36:00<br />
7:51 AM,48.0,26.1,42,30.18,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 101151Z 00000KT 10SM FEW021 BKN028 OVC036 09/M03 A3018 RMK AO2 SLP220 T00891033 10089 20078 53018,0,2011-04-10 11:51:00<br />
8:51 AM,48.9,27.0,43,30.17,10.0,South,3.5,-,N/A,,Overcast,METAR KEWR 101251Z 18003KT 10SM BKN021 OVC034 09/M03 A3017 RMK AO2 SLP217 T00941028,180,2011-04-10 12:51:00<br />
9:51 AM,50.0,28.9,44,30.16,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 101351Z VRB03KT 10SM FEW019 BKN026 OVC040 10/M02 A3016 RMK AO2 SLP213 T01001017,0,2011-04-10 13:51:00<br />
10:51 AM,51.8,33.8,50,30.18,10.0,SSE,4.6,-,N/A,,Overcast,METAR KEWR 101451Z 16004KT 10SM SCT017 BKN026 OVC130 11/01 A3018,160,2011-04-10 14:51:00<br />
11:51 AM,53.1,35.1,50,30.17,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 101551Z 00000KT 10SM BKN017 BKN037 OVC130 12/02 A3017 RMK AO2 SLP217 T01170017,0,2011-04-10 15:51:00<br />
12:15 PM,53.6,35.6,51,30.17,10.0,SSE,5.8,-,N/A,,Overcast,SPECI KEWR 101615Z 16005KT 10SM SCT017 BKN037 OVC130 12/02 A3017 RMK AO2,160,2011-04-10 16:15:00<br />
12:51 PM,55.0,39.0,55,30.16,10.0,South,5.8,-,N/A,,Overcast,METAR KEWR 101651Z 19005KT 10SM FEW017 BKN037 OVC130 13/04 A3016 RMK AO2 SLP213 T01280039,190,2011-04-10 16:51:00<br />
1:51 PM,55.9,39.0,53,30.14,10.0,SE,5.8,-,N/A,,Overcast,METAR KEWR 101751Z 14005KT 10SM FEW017 SCT027 BKN037 OVC130 13/04 A3014 RMK AO2 SLP207 T01330039 10133 20089 58012,140,2011-04-10 17:51:00<br />
2:03 PM,57.2,39.2,51,30.14,10.0,SE,6.9,-,N/A,,Overcast,SPECI KEWR 101803Z 14006KT 10SM FEW017 BKN027 BKN037 OVC130 14/04 A3014 RMK AO2,140,2011-04-10 18:03:00<br />
2:51 PM,57.0,39.9,53,30.13,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 101851Z 13006KT 10SM BKN027 BKN037 BKN130 14/04 A3013 RMK AO2 SLP203 T01390044,130,2011-04-10 18:51:00<br />
3:51 PM,55.9,39.9,55,30.09,10.0,SE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 101951Z 13008KT 10SM BKN027 BKN037 BKN130 13/04 A3009 RMK AO2 SLP189 T01330044,130,2011-04-10 19:51:00<br />
