
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.8,51.8,53,29.89,10.0,WNW,3.5,-,N/A,,Scattered Clouds,METAR KEWR 160451Z 29003KT 10SM SCT250 21/11 A2989,290,2011-06-16 04:51:00<br />
1:51 AM,69.1,53.1,57,29.89,10.0,WNW,4.6,-,N/A,,Scattered Clouds,METAR KEWR 160551Z 29004KT 10SM SCT250 21/12 A2989 RMK AO2 SLP120 T02060117 10272 20200 53004,290,2011-06-16 05:51:00<br />
2:51 AM,66.9,54.0,63,29.88,10.0,NNE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 160651Z 02004KT 10SM SCT250 19/12 A2988 RMK AO2 SLP116 T01940122,20,2011-06-16 06:51:00<br />
3:51 AM,66.0,53.1,63,29.89,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 160751Z 00000KT 10SM BKN250 19/12 A2989 RMK AO2 SLP120 T01890117,0,2011-06-16 07:51:00<br />
4:51 AM,66.0,54.0,65,29.89,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 160851Z 35005KT 10SM BKN250 19/12 A2989 RMK AO2 SLP122 T01890122 53002,350,2011-06-16 08:51:00<br />
5:51 AM,66.9,55.0,66,29.91,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 160951Z 00000KT 10SM FEW180 BKN250 19/13 A2991 RMK AO2 SLP126 T01940128,0,2011-06-16 09:51:00<br />
6:51 AM,69.1,57.0,65,29.91,10.0,NE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 161051Z 05003KT 10SM FEW180 BKN250 21/14 A2991 RMK AO2 SLP126 T02060139,50,2011-06-16 10:51:00<br />
7:51 AM,73.0,57.9,59,29.92,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 161151Z 35003KT 10SM BKN250 23/14 A2992 RMK AO2 SLP131 T02280144 10228 20183 52009,350,2011-06-16 11:51:00<br />
8:51 AM,75.0,54.0,48,29.94,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 161251Z 25005KT 10SM FEW160 BKN250 24/12 A2993 RMK AO2 SLP136 T02390122,250,2011-06-16 12:51:00<br />
9:51 AM,77.0,55.0,47,29.94,10.0,WSW,6.9,-,N/A,,Overcast,METAR KEWR 161351Z 24006KT 10SM OVC220 25/13 A2994 RMK AO2 SLP136 T02500128,240,2011-06-16 13:51:00<br />
