
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.1,55.0,61,29.93,10.0,SE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 260451Z 14003KT 10SM SCT250 21/13 A2993 RMK AO2 SLP135 T02060128 402890189,140,2011-05-26 04:51:00<br />
1:51 AM,68.0,57.9,70,29.93,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 260551Z 00000KT 10SM CLR 20/14 A2993 RMK AO2 SLP133 T02000144 10250 20200 58004,0,2011-05-26 05:51:00<br />
2:51 AM,66.9,59.0,76,29.92,10.0,ESE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 260651Z 12004KT 10SM FEW250 19/15 A2992 RMK AO2 SLP130 T01940150,120,2011-05-26 06:51:00<br />
3:51 AM,66.9,60.1,79,29.93,9.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 260751Z 00000KT 9SM SCT042 BKN250 19/16 A2993 RMK AO2 SLP133 T01940156,0,2011-05-26 07:51:00<br />
4:51 AM,66.0,61.0,84,29.92,8.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 260851Z 09003KT 8SM FEW042 BKN250 19/16 A2992 RMK AO2 SLP132 T01890161 56001,90,2011-05-26 08:51:00<br />
5:51 AM,66.0,61.0,84,29.92,5.0,East,3.5,-,N/A,,Haze,METAR KEWR 260951Z 10003KT 5SM HZ FEW040 SCT250 19/16 A2992 RMK AO2 SLP131 T01890161,100,2011-05-26 09:51:00<br />
6:51 AM,66.9,61.0,81,29.94,6.0,East,4.6,-,N/A,,Haze,METAR KEWR 261051Z 10004KT 6SM HZ SCT050 BKN250 19/16 A2994 RMK AO2 SLP139 T01940161,100,2011-05-26 10:51:00<br />
7:51 AM,68.0,62.1,81,29.95,5.0,East,3.5,-,N/A,,Haze,METAR KEWR 261151Z 10003KT 5SM HZ FEW010 SCT050 BKN250 20/17 A2995 RMK AO2 SLP140 T02000167 10200 20189 53008 $,100,2011-05-26 11:51:00<br />
8:51 AM,70.0,62.1,76,29.94,6.0,East,6.9,-,N/A,,Haze,METAR KEWR 261251Z COR 08006KT 6SM HZ FEW009 BKN250 21/17 A2994 RMK AO2 SLP139 T02110167 $,80,2011-05-26 12:51:00<br />
9:51 AM,73.0,63.0,71,29.93,8.0,ENE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 261351Z 07007KT 8SM FEW009 SCT250 23/17 A2993 RMK AO2 SLP134 HAZE ALOFT T02280172,70,2011-05-26 13:51:00<br />
10:51 AM,73.9,64.0,71,29.93,8.0,East,9.2,16.1,N/A,,Scattered Clouds,METAR KEWR 261451Z 08008G14KT 8SM SCT250 23/18 A2992 RMK AO2 SLP133 HAZE ALOFT T02330178 58007,80,2011-05-26 14:51:00<br />
11:16 AM,73.4,64.4,73,29.93,9.0,SE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 261516Z 14006KT 9SM FEW007 SCT070 BKN250 23/18 A2993 RMK AO2 HAZE ALOFT,140,2011-05-26 15:16:00<br />
11:51 AM,73.4,64.4,73,29.92,9.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 261551Z 12008KT 9SM FEW009 SCT070 BKN250 23/18 A2992,120,2011-05-26 15:51:00<br />
12:51 PM,75.0,64.9,71,29.91,9.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 261651Z 08007KT 9SM FEW012 BKN250 24/18 A2990 RMK AO2 SLP126 HAZE ALOFT T02390183,80,2011-05-26 16:51:00<br />
1:47 PM,77.0,64.4,65,29.88,8.0,East,9.2,16.1,N/A,,Mostly Cloudy,SPECI KEWR 261747Z 08008G14KT 8SM FEW009 BKN250 25/18 A2988 RMK AO2 HAZE ALOFT,80,2011-05-26 17:47:00<br />
1:51 PM,75.9,64.9,69,29.88,8.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 261751Z 09007KT 8SM FEW009 BKN250 24/18 A2988 RMK AO2 SLP117 HAZE ALOFT T02440183 10256 20200 58016,90,2011-05-26 17:51:00<br />
2:51 PM,77.0,64.9,66,29.87,9.0,ESE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 261851Z 11007KT 9SM FEW007 BKN250 25/18 A2987 RMK AO2 SLP115 HAZE ALOFT T02500183,110,2011-05-26 18:51:00<br />
3:51 PM,75.0,66.0,73,29.87,9.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 261951Z 11008KT 9SM FEW007 BKN250 24/19 A2987 RMK AO2 SLP113 HAZE ALOFT T02390189,110,2011-05-26 19:51:00<br />
4:51 PM,73.0,64.9,76,29.86,7.0,East,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 262051Z 09009KT 7SM FEW008 BKN250 23/18 A2986 RMK AO2 SLP109 HAZE ALOFT T02280183 58008,90,2011-05-26 20:51:00<br />
5:51 PM,72.0,64.9,78,29.84,7.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 262151Z 10007KT 7SM FEW009 BKN250 22/18 A2984 RMK AO2 SLP105 HAZE ALOFT T02220183,100,2011-05-26 21:51:00<br />
