
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,64.0,71,29.96,10.0,South,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 250451Z 19009KT 10SM FEW085 BKN250 23/18 A2995 RMK AO2 SLP145 T02330178 402830167 $,190,2011-08-25 04:51:00<br />
1:51 AM,73.9,64.9,73,29.93,10.0,South,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 250551Z 18008KT 10SM SCT070 BKN090 BKN250 23/18 A2992 RMK AO2 SLP135 T02330183 10250 20233 58014 $,180,2011-08-25 05:51:00<br />
2:51 AM,73.9,66.0,76,29.92,10.0,South,9.2,-,N/A,,Overcast,METAR KEWR 250651Z 19008KT 10SM SCT090 OVC250 23/19 A2991 RMK AO2 SLP131 T02330189 $,190,2011-08-25 06:51:00<br />
3:51 AM,73.9,66.0,76,29.93,10.0,SSW,10.4,-,N/A,,Overcast,METAR KEWR 250751Z 20009KT 10SM BKN070 OVC095 23/19 A2992 RMK AO2 SLP135 T02330189 $,200,2011-08-25 07:51:00<br />
4:51 AM,73.9,66.9,79,29.93,10.0,South,8.1,-,N/A,,Overcast,METAR KEWR 250851Z 19007KT 10SM BKN070 OVC095 23/19 A2992 RMK AO2 SLP135 T02330194 55000 $,190,2011-08-25 08:51:00<br />
4:55 AM,73.4,66.2,78,29.92,10.0,South,8.1,-,N/A,,Overcast,SPECI KEWR 250855Z 19007KT 10SM FEW005 SCT070 OVC095 23/19 A2992 RMK AO2 $,190,2011-08-25 08:55:00<br />
5:51 AM,73.4,66.2,78,29.87,10.0,South,10.4,-,N/A,,Overcast,METAR KEWR 250951Z 19009KT 10SM FEW070 SCT095 OVC250 23/19 A2987,190,2011-08-25 09:51:00<br />
6:51 AM,75.9,68.0,76,29.88,10.0,South,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 251051Z 19010KT 10SM BKN080 BKN100 BKN250 24/20 A2987 RMK AO2 SLP118 T02440200 $,190,2011-08-25 10:51:00<br />
7:45 AM,75.2,68.0,78,29.87,10.0,SSW,12.7,20.7,N/A,,Mostly Cloudy,SPECI KEWR 251145Z 21011G18KT 10SM FEW006 BKN080 BKN110 BKN250 24/20 A2987 RMK AO2 $,210,2011-08-25 11:45:00<br />
7:51 AM,77.0,68.0,74,29.90,10.0,SSW,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 251151Z 20012KT 10SM FEW006 BKN080 BKN110 BKN250 25/20 A2989 RMK AO2 SLP125 T02500200 10250 20228 53007 $,200,2011-08-25 11:51:00<br />
8:41 AM,78.8,69.8,74,29.89,10.0,South,10.4,-,N/A,,Mostly Cloudy,SPECI KEWR 251241Z 19009KT 10SM BKN019 BKN080 BKN130 BKN250 26/21 A2989 RMK AO2 BKN019 V SCT $,190,2011-08-25 12:41:00<br />
8:51 AM,79.0,69.1,72,29.89,10.0,SW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 251251Z 23011KT 10SM BKN019 BKN080 BKN130 BKN250 26/21 A2988 RMK AO2 SLP121 BKN019 V SCT T02610206 $,230,2011-08-25 12:51:00<br />
9:51 AM,80.1,69.1,69,29.89,10.0,SW,11.5,-,N/A,,Overcast,METAR KEWR 251351Z 23010KT 10SM FEW012 BKN023 BKN130 OVC250 27/21 A2988 RMK AO2 SLP121 T02670206 $,230,2011-08-25 13:51:00<br />
10:51 AM,79.0,69.1,72,29.93,10.0,WSW,9.2,-,N/A,,Overcast,METAR KEWR 251451Z 25008KT 10SM FEW012 BKN024 BKN035 OVC130 26/21 A2992 RMK AO2 PRESRR SLP135 T02610206 53010 $,250,2011-08-25 14:51:00<br />
11:17 AM,78.8,71.6,78,29.92,4.0,West,10.4,-,0.00,Rain,Light Rain,SPECI KEWR 251517Z 26009KT 4SM -RA FEW009 BKN020 OVC040 26/22 A2992 RMK AO2 RAB1458 P0000 $,260,2011-08-25 15:17:00<br />
11:25 AM,78.8,71.6,78,29.92,5.0,SW,5.8,-,0.00,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 251525Z 23005KT 5SM -TSRA FEW009 SCT021CB OVC040 26/22 A2992 RMK AO2 TSB23RAB1458 OCNL LTGIC OHD-S-SW TS OHD-S-SW MOV NE SCT V BKN P0000 $,230,2011-08-25 15:25:00<br />
