
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,17.1,-0.0,47,29.92,10.0,WNW,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 220551Z 29015G23KT 10SM FEW150 BKN250 M08/M18 A2992 RMK AO2 SLP131 4/004 T10831178 11044 21083 53008,290,2011-01-22 05:51:00<br />
1:51 AM,17.1,-0.0,47,29.94,10.0,WNW,12.7,18.4,N/A,,Mostly Cloudy,METAR KEWR 220651Z 30011G16KT 10SM FEW150 BKN250 M08/M18 A2994 RMK AO2 SLP136 T10831178,300,2011-01-22 06:51:00<br />
2:51 AM,16.0,-0.9,47,29.95,10.0,Variable,4.6,-,N/A,,Scattered Clouds,METAR KEWR 220751Z VRB04KT 10SM SCT250 M09/M18 A2995 RMK AO2 SLP142 T10891183,0,2011-01-22 07:51:00<br />
3:51 AM,14.0,-0.0,54,29.96,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 220851Z 28007KT 10SM SCT250 M10/M18 A2996 RMK AO2 SLP145 T11001178 51014,280,2011-01-22 08:51:00<br />
4:51 AM,14.0,-0.0,54,29.98,10.0,West,8.1,-,N/A,,Partly Cloudy,METAR KEWR 220951Z 27007KT 10SM FEW250 M10/M18 A2998 RMK AO2 SLP150 T11001178,270,2011-01-22 09:51:00<br />
5:51 AM,14.0,-0.9,52,29.99,10.0,West,4.6,-,N/A,,Partly Cloudy,METAR KEWR 221051Z 26004KT 10SM FEW250 M10/M18 A2999 RMK AO2 SLP153 T11001183,260,2011-01-22 10:51:00<br />
6:51 AM,12.9,-0.9,54,30.01,10.0,West,6.9,-,N/A,,Scattered Clouds,METAR KEWR 221151Z 26006KT 10SM FEW150 SCT250 M11/M18 A3001 RMK AO2 SLP160 4/004 T11061183 11083 21106 53015,260,2011-01-22 11:51:00<br />
7:51 AM,12.9,-0.0,56,30.01,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 221251Z 26006KT 10SM FEW150 BKN250 M11/M18 A3001 RMK AO2 SLP161 T11061178,260,2011-01-22 12:51:00<br />
8:51 AM,14.0,1.0,56,30.03,10.0,West,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 221351Z 27006KT 10SM FEW150 BKN250 M10/M17 A3003 RMK AO2 SLP167 T11001172,270,2011-01-22 13:51:00<br />
9:51 AM,18.0,1.9,50,30.02,10.0,WNW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 221451Z 30004KT 10SM FEW150 BKN250 M08/M17 A3002 RMK AO2 SLP166 T10781167 50006,300,2011-01-22 14:51:00<br />
10:51 AM,19.9,3.0,48,30.00,10.0,NW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 221551Z 32006KT 10SM FEW150 BKN250 M07/M16 A3000 RMK AO2 SLP158 T10671161,320,2011-01-22 15:51:00<br />
11:51 AM,21.9,5.0,48,29.97,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 221651Z 32007KT 10SM FEW150 BKN250 M06/M15 A2997 RMK AO2 SLP149 T10561150,320,2011-01-22 16:51:00<br />
12:51 PM,24.1,6.1,46,29.96,10.0,NW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 221751Z 32007KT 10SM SCT150 BKN250 M04/M14 A2996 RMK AO2 SLP144 4/004 933007 T10441144 11044 21111 56022,320,2011-01-22 17:51:00<br />
1:51 PM,25.0,3.9,41,29.94,10.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 221851Z VRB03KT 10SM SCT140 BKN250 M04/M16 A2994 RMK AO2 SLP137 T10391156,0,2011-01-22 18:51:00<br />
2:51 PM,25.0,3.0,39,29.93,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 221951Z 00000KT 10SM SCT140 BKN250 M04/M16 A2993 RMK AO2 SLP133 T10391161,0,2011-01-22 19:51:00<br />
3:51 PM,25.0,1.9,37,29.91,10.0,North,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 222051Z 35003KT 10SM FEW045 SCT150 BKN250 M04/M17 A2992 RMK AO2 SLP129 T10391167 56015,350,2011-01-22 20:51:00<br />
4:51 PM,24.1,3.0,40,29.91,10.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 222151Z 29003KT 10SM FEW048 SCT150 BKN250 M04/M16 A2991 RMK AO2 SLP128 T10441161,290,2011-01-22 21:51:00<br />
5:51 PM,23.0,1.9,40,29.93,10.0,West,5.8,-,N/A,,Scattered Clouds,METAR KEWR 222251Z 26005KT 10SM SCT150 SCT250 M05/M17 A2993 RMK AO2 SLP135 T10501167,260,2011-01-22 22:51:00<br />
6:51 PM,21.9,3.9,46,29.94,10.0,WSW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 222351Z COR 24008KT 10SM SCT140 SCT250 M06/M16 A2994 RMK AO2 SLP138 4/004 T10561156 11033 21056 53009,240,2011-01-22 23:51:00<br />
7:51 PM,21.0,3.9,48,29.93,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 230051Z 26004KT 10SM FEW140 SCT250 M06/M16 A2993 RMK AO2 SLP135 T10611156,260,2011-01-23 00:51:00<br />
8:51 PM,19.0,3.0,50,29.90,10.0,West,4.6,-,N/A,,Scattered Clouds,METAR KEWR 230151Z 27004KT 10SM FEW140 SCT250 M07/M16 A2990 RMK AO2 SLP125 T10721161,270,2011-01-23 01:51:00<br />
9:51 PM,18.0,3.0,52,29.86,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 230251Z 29008KT 10SM SCT250 M08/M16 A2986 RMK AO2 SLP112 T10781161 58026,290,2011-01-23 02:51:00<br />
10:51 PM,18.0,3.0,52,29.89,10.0,WNW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 230351Z 30005KT 10SM SCT250 M08/M16 A2989 RMK AO2 SLP120 T10781161,300,2011-01-23 03:51:00<br />
11:51 PM,16.0,3.0,57,29.88,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 230451Z 27007KT 10SM SCT250 M09/M16 A2989 RMK AO2 SLP119 T10891161 410331111,270,2011-01-23 04:51:00<br />
