
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,41.0,68,29.96,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 190451Z 02003KT 10SM FEW110 SCT150 BKN250 11/05 A2996 RMK AO2 SLP145 T01060050 401830078,20,2011-04-19 04:51:00<br />
1:51 AM,48.0,39.9,74,29.96,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 190551Z 02005KT 10SM FEW110 BKN250 09/04 A2996 RMK AO2 SLP145 T00890044 10122 20089 56003,20,2011-04-19 05:51:00<br />
2:51 AM,48.0,39.0,71,29.96,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 190651Z 02006KT 10SM FEW110 BKN250 09/04 A2996 RMK AO2 SLP143 T00890039,20,2011-04-19 06:51:00<br />
3:51 AM,48.0,37.9,68,29.96,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 190751Z 35006KT 10SM FEW110 SCT150 BKN250 09/03 A2996 RMK AO2 SLP145 T00890033,350,2011-04-19 07:51:00<br />
4:51 AM,46.9,37.9,71,29.97,10.0,NNE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 190851Z 02005KT 10SM FEW110 SCT150 BKN250 08/03 A2997 RMK AO2 SLP147 T00830033 53002,20,2011-04-19 08:51:00<br />
5:51 AM,48.9,39.0,69,29.98,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 190951Z 01006KT 10SM BKN110 BKN250 09/04 A2998 RMK AO2 SLP151 T00940039,10,2011-04-19 09:51:00<br />
6:51 AM,50.0,39.9,68,29.99,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 191051Z 02007KT 10SM SCT110 BKN130 BKN250 10/04 A2999 RMK AO2 SLP154 T01000044,20,2011-04-19 10:51:00<br />
7:51 AM,50.0,41.0,71,30.02,10.0,NNE,11.5,-,N/A,,Overcast,METAR KEWR 191151Z 03010KT 10SM FEW110 BKN130 OVC200 10/05 A3002,30,2011-04-19 11:51:00<br />
8:51 AM,50.0,42.1,74,30.02,10.0,NNE,12.7,-,N/A,,Overcast,METAR KEWR 191251Z 02011KT 10SM FEW095 BKN130 OVC200 10/06 A3002 RMK AO2 SLP166 T01000056,20,2011-04-19 12:51:00<br />
9:51 AM,51.1,41.0,68,30.04,10.0,NNE,15.0,-,0.00,Rain,Light Rain,METAR KEWR 191351Z 02013KT 10SM -RA FEW095 SCT110 BKN130 OVC200 11/05 A3005 RMK AO2 RAB39 SLP173 P0000 T01060050,20,2011-04-19 13:51:00<br />
10:51 AM,51.8,42.8,71,30.11,10.0,North,13.8,-,N/A,Rain,Light Rain,METAR KEWR 191451Z 36012KT 10SM -RA FEW080 BKN095 OVC130 11/06 A3011,360,2011-04-19 14:51:00<br />
