
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:35 AM,71.6,64.4,78,29.75,8.0,ESE,4.6,-,N/A,,Overcast,SPECI KEWR 240435Z 12004KT 8SM OVC010 22/18 A2975 RMK AO2,120,2011-06-24 04:35:00<br />
12:51 AM,70.0,64.0,81,29.75,8.0,East,5.8,-,N/A,,Overcast,METAR KEWR 240451Z 10005KT 8SM OVC010 21/18 A2975 RMK AO2 SLP073 T02110178 402440211,100,2011-06-24 04:51:00<br />
1:51 AM,70.0,64.9,84,29.76,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 240551Z 00000KT 10SM OVC008 21/18 A2976 RMK AO2 SLP076 60000 T02110183 10228 20211 53001,0,2011-06-24 05:51:00<br />
2:41 AM,68.0,64.4,88,29.74,5.0,NE,4.6,-,0.00,,Overcast,SPECI KEWR 240641Z 05004KT 5SM BR SCT008 SCT012 OVC019 20/18 A2974 RMK AO2 RAB24E38 PRESFR P0000,50,2011-06-24 06:41:00<br />
2:51 AM,68.0,64.9,90,29.74,6.0,East,4.6,-,0.00,Rain,Light Rain,METAR KEWR 240651Z 09004KT 6SM -RA BR FEW010 BKN019 BKN070 20/18 A2974 RMK AO2 RAB24 SLP069 P0000 T02000183,90,2011-06-24 06:51:00<br />
2:58 AM,68.0,64.4,88,29.73,6.0,ESE,4.6,-,0.00,Rain,Light Rain,SPECI KEWR 240658Z 12004KT 6SM -RA BR FEW019 SCT070 BKN120 20/18 A2973 RMK AO2 P0000,120,2011-06-24 06:58:00<br />
3:17 AM,68.0,64.4,88,29.72,4.0,ESE,5.8,-,0.02,Rain,Light Rain,SPECI KEWR 240717Z 12005KT 4SM -RA BR SCT005 BKN038 BKN120 20/18 A2972 RMK AO2 P0002,120,2011-06-24 07:17:00<br />
3:51 AM,69.1,66.0,90,29.71,6.0,ESE,3.5,-,0.02,,Mostly Cloudy,METAR KEWR 240751Z 11003KT 6SM BR SCT005 BKN038 BKN120 21/19 A2971 RMK AO2 RAE30 SLP060 P0002 T02060189,110,2011-06-24 07:51:00<br />
4:16 AM,68.0,64.4,88,29.70,8.0,SE,6.9,-,N/A,,Overcast,SPECI KEWR 240816Z 13006KT 8SM BKN005 OVC032 20/18 A2970 RMK AO2,130,2011-06-24 08:16:00<br />
4:51 AM,68.0,64.9,90,29.72,8.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 240851Z 16003KT 8SM OVC005 20/18 A2972 RMK AO2 SLP063 60002 T02000183 55012,160,2011-06-24 08:51:00<br />
