
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,69.8,59.0,68,30.12,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 020451Z 00000KT 10SM FEW140 21/15 A3012,0,2011-09-02 04:51:00<br />
1:51 AM,69.1,57.9,68,30.12,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 020551Z 00000KT 10SM FEW150 SCT250 21/14 A3012 RMK AO2 SLP198 T02060144 10228 20200 58003,0,2011-09-02 05:51:00<br />
2:51 AM,69.1,57.9,68,30.11,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 020651Z 00000KT 10SM FEW150 SCT250 21/14 A3011 RMK AO2 SLP195 T02060144,0,2011-09-02 06:51:00<br />
3:51 AM,68.0,59.0,73,30.11,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 020751Z 00000KT 10SM CLR 20/15 A3011 RMK AO2 SLP196 T02000150,0,2011-09-02 07:51:00<br />
4:51 AM,69.1,59.0,70,30.10,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 020851Z 00000KT 10SM FEW150 21/15 A3010 RMK AO2 SLP193 T02060150 58005,0,2011-09-02 08:51:00<br />
5:51 AM,69.1,59.0,70,30.11,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 020951Z 00000KT 10SM FEW150 21/15 A3011 RMK AO2 SLP195 T02060150,0,2011-09-02 09:51:00<br />
6:51 AM,66.0,60.1,81,30.12,10.0,North,4.6,-,N/A,,Scattered Clouds,METAR KEWR 021051Z 35004KT 10SM FEW085 SCT140 SCT250 19/16 A3012 RMK AO2 SLP200 T01890156,350,2011-09-02 10:51:00<br />
7:51 AM,71.1,60.1,68,30.12,10.0,East,3.5,-,N/A,,Scattered Clouds,METAR KEWR 021151Z 10003KT 10SM FEW140 SCT250 22/16 A3012 RMK AO2 SLP200 T02170156 10217 20189 51008,100,2011-09-02 11:51:00<br />
8:51 AM,72.0,57.0,59,30.13,10.0,ESE,5.8,-,N/A,,Clear,METAR KEWR 021251Z 12005KT 10SM CLR 22/14 A3013 RMK AO2 SLP201 T02220139,120,2011-09-02 12:51:00<br />
9:51 AM,73.0,57.0,57,30.14,10.0,East,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 021351Z 09008KT 10SM FEW035 SCT110 SCT150 BKN250 23/14 A3013 RMK AO2 SLP204 T02280139,90,2011-09-02 13:51:00<br />
10:51 AM,75.0,57.0,53,30.14,10.0,Variable,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 021451Z VRB04KT 10SM FEW035 SCT110 SCT150 BKN250 24/14 A3014 RMK AO2 SLP205 T02390139 52004,0,2011-09-02 14:51:00<br />
11:51 AM,75.0,59.0,57,30.12,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 021551Z 17005KT 10SM SCT035 SCT100 SCT150 BKN250 24/15 A3012 RMK AO2 SLP200 T02390150,170,2011-09-02 15:51:00<br />
12:51 PM,77.0,59.0,54,30.10,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 021651Z 12004KT 10SM FEW032 SCT100 SCT150 BKN250 25/15 A3010 RMK AO2 SLP193 T02500150,120,2011-09-02 16:51:00<br />
1:51 PM,77.0,59.0,54,30.09,10.0,SSW,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 021751Z 21006KT 10SM FEW035 SCT110 SCT150 BKN250 25/15 A3010 RMK AO2 SLP190 T02500150 10256 20217 56014,210,2011-09-02 17:51:00<br />
2:51 PM,78.1,57.0,48,30.08,10.0,Variable,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 021851Z VRB05KT 10SM FEW035 SCT140 BKN220 26/14 A3008 RMK AO2 SLP185 T02560139,0,2011-09-02 18:51:00<br />
3:51 PM,78.1,55.0,45,30.07,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 021951Z 17006KT 10SM FEW035 SCT140 BKN220 26/13 A3007 RMK AO2 SLP183 T02560128,170,2011-09-02 19:51:00<br />
4:51 PM,77.0,57.0,50,30.07,10.0,Variable,6.9,-,N/A,,Scattered Clouds,METAR KEWR 022051Z VRB06KT 10SM FEW040 SCT100 SCT140 25/14 A3007 RMK AO2 SLP182 T02500139 56009,0,2011-09-02 20:51:00<br />
5:51 PM,75.9,55.9,50,30.06,10.0,SSE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 022151Z 15007KT 10SM FEW040 SCT065 BKN100 24/13 A3006 RMK AO2 SLP179 T02440133,150,2011-09-02 21:51:00<br />
6:51 PM,73.9,57.0,55,30.05,10.0,SSE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 022251Z 16007KT 10SM FEW040 SCT065 SCT100 23/14 A3005 RMK AO2 SLP175 T02330139,160,2011-09-02 22:51:00<br />
7:51 PM,72.0,59.0,64,30.05,10.0,SE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 022351Z 14006KT 10SM FEW040 SCT065 22/15 A3005 RMK AO2 SLP174 T02220150 10261 20222 56007,140,2011-09-02 23:51:00<br />
8:51 PM,71.1,57.9,63,30.07,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 030051Z 18004KT 10SM FEW060 SCT250 22/14 A3007 RMK AO2 SLP181 T02170144,180,2011-09-03 00:51:00<br />
9:51 PM,71.1,55.9,59,30.06,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KEWR 030151Z 17005KT 10SM FEW250 22/13 A3006 RMK AO2 SLP177 T02170133,170,2011-09-03 01:51:00<br />
10:51 PM,69.1,55.9,63,30.07,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 030251Z 20006KT 10SM FEW250 21/13 A3007 RMK AO2 SLP181 T02060133 51007,200,2011-09-03 02:51:00<br />
11:51 PM,68.0,57.0,68,30.06,10.0,SSW,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 030351Z 21004KT 10SM FEW150 BKN250 20/14 A3006 RMK AO2 SLP180 T02000139,210,2011-09-03 03:51:00<br />
