
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:22 AM,78.8,73.4,83,29.99,9.0,South,6.9,18.4,0.00,Rain,Light Rain,SPECI KEWR 220422Z 17006G16KT 9SM -RA SCT012 BKN070 BKN110 26/23 A2999 RMK AO2 RAB10 P0000,170,2010-08-22 04:22:00<br />
12:51 AM,77.0,73.0,88,30.00,9.0,SSE,5.8,-,0.00,,Mostly Cloudy,METAR KEWR 220451Z 16005KT 9SM SCT012 BKN070 BKN110 25/23 A3000 RMK AO2 RAB10E28 SLP158 P0000 T02500228 402780183,160,2010-08-22 04:51:00<br />
1:47 AM,77.0,73.4,89,29.99,8.0,SE,6.9,-,N/A,,Mostly Cloudy,SPECI KEWR 220547Z 14006KT 8SM BKN012 BKN110 25/23 A2999 RMK AO2,140,2010-08-22 05:47:00<br />
1:51 AM,77.0,73.0,88,29.99,8.0,SE,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 220551Z 14005KT 8SM BKN012 BKN110 25/23 A2999 RMK AO2 SLP154 60000 T02500228 10256 20250 56009,140,2010-08-22 05:51:00<br />
2:51 AM,77.0,73.0,88,29.97,8.0,SE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 220651Z 13005KT 8SM -RA BKN011 BKN015 OVC120 25/23 A2997 RMK AO2 RAB51 SLP148 P0000 T02500228,130,2010-08-22 06:51:00<br />
3:27 AM,77.0,73.4,89,29.96,7.0,SE,4.6,-,0.00,,Overcast,SPECI KEWR 220727Z 14004KT 7SM SCT011 BKN065 OVC120 25/23 A2996 RMK AO2 RAE24 P0000,140,2010-08-22 07:27:00<br />
3:51 AM,77.0,73.0,88,29.95,6.0,ESE,4.6,-,0.00,,Overcast,METAR KEWR 220751Z 12004KT 6SM BR FEW011 BKN085 OVC130 25/23 A2995 RMK AO2 RAE41 SLP141 P0000 T02500228,120,2010-08-22 07:51:00<br />
4:51 AM,77.0,73.0,88,29.94,5.0,SSE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 220851Z 16005KT 5SM -RA BR FEW012 SCT090 OVC130 25/23 A2994 RMK AO2 RAB03E17B43 SLP139 P0000 60000 T02500228 56016,160,2010-08-22 08:51:00<br />
5:51 AM,77.0,73.9,90,29.93,4.0,SE,4.6,-,0.00,Rain,Light Rain,METAR KEWR 220951Z 13004KT 4SM -RA BR FEW012 SCT044 OVC130 25/23 A2993 RMK AO2 RAE26B50 SLP135 P0000 T02500233,130,2010-08-22 09:51:00<br />
6:51 AM,77.0,73.9,90,29.94,4.0,ESE,5.8,-,0.00,,Overcast,METAR KEWR 221051Z 12005KT 4SM BR SCT010 BKN050 OVC120 25/23 A2993 RMK AO2 RAE05B37E46 SLP136 P0000 T02500233,120,2010-08-22 10:51:00<br />
7:51 AM,77.0,73.9,90,29.94,4.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 221151Z 15006KT 4SM BR FEW008 SCT020 SCT090 BKN130 OVC200 25/23 A2993 RMK AO2 SLP136 60000 T02500233 10250 20244 56003,150,2010-08-22 11:51:00<br />
8:26 AM,78.8,73.4,83,29.94,4.0,SE,8.1,-,N/A,,Overcast,SPECI KEWR 221226Z 14007KT 4SM BR FEW008 BKN013 OVC130 26/23 A2994 RMK AO2,140,2010-08-22 12:26:00<br />
8:51 AM,78.1,73.9,87,29.93,4.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 221251Z VRB04KT 4SM BR FEW008 BKN013 BKN035 OVC130 26/23 A2993 RMK AO2 SLP135 T02560233,0,2010-08-22 12:51:00<br />
9:09 AM,78.8,73.4,83,29.93,4.0,SSE,9.2,19.6,0.00,Rain,Light Rain,SPECI KEWR 221309Z 15008G17KT 4SM -RA BR BKN008 BKN035 OVC130 26/23 A2993 RMK AO2 RAB1259 P0000,150,2010-08-22 13:09:00<br />
