
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,28.0,43,29.76,10.0,WNW,15.0,-,N/A,,Partly Cloudy,METAR KEWR 090451Z 29013KT 10SM FEW050 10/M02 A2976 RMK AO2 PK WND 29030/0410 SLP077 T01001022 402670100,290,2010-05-09 04:51:00<br />
1:51 AM,48.9,24.1,38,29.78,10.0,West,23.0,31.1,N/A,,Partly Cloudy,METAR KEWR 090551Z 28020G27KT 10SM FEW055 09/M04 A2977 RMK AO2 PK WND 28038/0522 SLP082 T00941044 10167 20094 51023,280,2010-05-09 05:51:00<br />
2:51 AM,48.0,23.0,37,29.79,10.0,WNW,23.0,33.4,N/A,,Scattered Clouds,METAR KEWR 090651Z 30020G29KT 10SM SCT055 09/M05 A2979 RMK AO2 PK WND 30029/0647 SLP087 T00891050,300,2010-05-09 06:51:00<br />
3:51 AM,46.9,23.0,39,29.82,10.0,WNW,20.7,31.1,N/A,,Scattered Clouds,METAR KEWR 090751Z 29018G27KT 10SM SCT055 08/M05 A2982 RMK AO2 PK WND 30033/0736 SLP097 T00831050,290,2010-05-09 07:51:00<br />
4:51 AM,46.0,23.0,40,29.85,10.0,WNW,17.3,29.9,N/A,,Scattered Clouds,METAR KEWR 090851Z 29015G26KT 10SM SCT060 08/M05 A2985 RMK AO2 PK WND 29032/0835 SLP106 T00781050 53025,290,2010-05-09 08:51:00<br />
5:51 AM,46.0,24.1,42,29.86,10.0,West,15.0,24.2,N/A,,Mostly Cloudy,METAR KEWR 090951Z 28013G21KT 10SM BKN060 08/M04 A2986 RMK AO2 PK WND 31032/0902 SLP112 T00781044,280,2010-05-09 09:51:00<br />
6:51 AM,46.9,23.0,39,29.89,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 091051Z 31017G24KT 10SM BKN050 08/M05 A2989 RMK AO2 PK WND 30031/1032 SLP120 T00831050,310,2010-05-09 10:51:00<br />
7:51 AM,46.9,23.0,39,29.90,10.0,NW,19.6,27.6,N/A,,Mostly Cloudy,METAR KEWR 091151Z 31017G24KT 10SM BKN055 08/M05 A2990 RMK AO2 PK WND 29030/1100 SLP125 70003 T00831050 10094 20078 52019,310,2010-05-09 11:51:00<br />
8:51 AM,48.0,23.0,37,29.91,10.0,WNW,19.6,38.0,N/A,,Mostly Cloudy,METAR KEWR 091251Z 29017G33KT 10SM BKN055 09/M05 A2991 RMK AO2 PK WND 30033/1246 SLP127 T00891050,290,2010-05-09 12:51:00<br />
9:51 AM,51.1,23.0,33,29.92,10.0,WNW,25.3,32.2,N/A,,Mostly Cloudy,METAR KEWR 091351Z 29022G28KT 10SM BKN050 BKN090 11/M05 A2992 RMK AO2 PK WND 28031/1334 SLP130 T01061050,290,2010-05-09 13:51:00<br />
10:51 AM,53.1,23.0,31,29.93,10.0,WNW,23.0,40.3,N/A,,Mostly Cloudy,METAR KEWR 091451Z 29020G35KT 10SM BKN055 BKN090 12/M05 A2993 RMK AO2 PK WND 27035/1443 SLP134 T01171050 53008,290,2010-05-09 14:51:00<br />
11:51 AM,53.1,24.1,32,29.95,10.0,West,29.9,38.0,N/A,,Mostly Cloudy,METAR KEWR 091551Z 27026G33KT 10SM BKN055 12/M04 A2995 RMK AO2 PK WND 31035/1527 SLP140 T01171044,270,2010-05-09 15:51:00<br />
12:51 PM,51.1,24.1,35,29.95,10.0,WNW,17.3,31.1,N/A,,Mostly Cloudy,METAR KEWR 091651Z 30015G27KT 10SM BKN055 11/M04 A2995 RMK AO2 PK WND 27033/1553 SLP141 T01061044,300,2010-05-09 16:51:00<br />
1:51 PM,55.9,25.0,30,29.95,10.0,WNW,24.2,32.2,N/A,,Mostly Cloudy,METAR KEWR 091751Z 30021G28KT 10SM BKN060 BKN090 13/M04 A2995 RMK AO2 PK WND 28034/1654 SLP142 T01331039 10139 20083 51008,300,2010-05-09 17:51:00<br />
2:51 PM,55.9,25.0,30,29.96,10.0,WNW,18.4,31.1,N/A,,Mostly Cloudy,METAR KEWR 091851Z 30016G27KT 10SM BKN060 13/M04 A2996 RMK AO2 PK WND 32032/1820 SLP146 T01331039,300,2010-05-09 18:51:00<br />
3:51 PM,57.0,25.0,29,29.96,10.0,NW,19.6,29.9,N/A,,Mostly Cloudy,METAR KEWR 091951Z 31017G26KT 10SM BKN065 14/M04 A2996 RMK AO2 PK WND 29030/1909 SLP146 T01391039,310,2010-05-09 19:51:00<br />
4:51 PM,57.0,25.0,29,29.99,10.0,WNW,23.0,31.1,N/A,,Mostly Cloudy,METAR KEWR 092051Z 30020G27KT 10SM BKN060 BKN250 14/M04 A2999 RMK AO2 PK WND 31032/2039 SLP154 T01391039 53012,300,2010-05-09 20:51:00<br />
5:51 PM,55.0,24.1,30,30.01,10.0,NW,24.2,34.5,N/A,,Mostly Cloudy,METAR KEWR 092151Z 31021G30KT 10SM BKN065 BKN250 13/M04 A3001 RMK AO2 PK WND 31031/2110 SLP162 T01281044,310,2010-05-09 21:51:00<br />
