
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
2:51 PM,80.6,60.8,51,30.03,10.0,ESE,9.2,19.6,N/A,,Scattered Clouds,METAR KEWR 191851Z 11008G17KT 10SM SCT050 SCT150 SCT250 27/16 A3003,110,2010-06-19 18:51:00<br />
3:51 PM,80.1,62.1,54,30.01,10.0,ESE,10.4,17.3,N/A,,Scattered Clouds,METAR KEWR 191951Z 12009G15KT 10SM SCT055 SCT250 27/17 A3001 RMK AO2 SLP163 T02670167 $,120,2010-06-19 19:51:00<br />
4:51 PM,80.1,63.0,56,30.00,10.0,ESE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 192051Z 11008KT 080V140 10SM SCT055 SCT250 27/17 A3000 RMK AO2 SLP157 T02670172 56019 $,110,2010-06-19 20:51:00<br />
5:51 PM,77.0,64.0,64,29.98,10.0,ESE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 192151Z 12007KT 10SM SCT055 SCT250 25/18 A2998 RMK AO2 SLP152 T02500178 $,120,2010-06-19 21:51:00<br />
6:51 PM,77.0,64.0,64,29.97,10.0,ESE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 192251Z 11006KT 10SM SCT050 SCT250 25/18 A2997 RMK AO2 SLP149 T02500178 $,110,2010-06-19 22:51:00<br />
7:51 PM,75.9,64.0,67,29.96,10.0,East,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 192351Z 09006KT 10SM FEW050 SCT085 BKN250 24/18 A2996 RMK AO2 SLP143 T02440178 10272 20244 58014 $,90,2010-06-19 23:51:00<br />
8:51 PM,73.9,64.0,71,29.96,10.0,East,4.6,-,N/A,,Scattered Clouds,METAR KEWR 200051Z 08004KT 10SM FEW050 SCT140 SCT250 23/18 A2995 RMK AO2 SLP143 T02330178 $,80,2010-06-20 00:51:00<br />
9:51 PM,75.9,64.0,67,29.96,10.0,SSE,4.6,-,N/A,,Scattered Clouds,METAR KEWR 200151Z 16004KT 10SM FEW140 SCT250 24/18 A2996 RMK AO2 SLP143 T02440178 $,160,2010-06-20 01:51:00<br />
10:51 PM,75.0,63.0,66,29.95,10.0,South,9.2,-,N/A,,Scattered Clouds,METAR KEWR 200251Z 19008KT 10SM FEW140 SCT250 24/17 A2995 RMK AO2 SLP140 T02390172 58003 $,190,2010-06-20 02:51:00<br />
11:51 PM,73.9,63.0,68,29.94,10.0,South,8.1,-,N/A,,Partly Cloudy,METAR KEWR 200351Z 19007KT 10SM FEW150 23/17 A2994 RMK AO2 SLP137 T02330172 $,190,2010-06-20 03:51:00<br />
