
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,84.9,72.0,65,30.04,9.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 081751Z 18005KT 9SM FEW030 SCT040 SCT100 BKN130 BKN200 29/22 A3004 RMK AO2 SLP170 HAZE ALOFT T02940222 10306 20250 58005,180,2010-07-08 17:51:00<br />
2:51 PM,86.0,71.1,61,30.03,10.0,South,9.2,16.1,N/A,,Mostly Cloudy,METAR KEWR 081851Z 19008G14KT 10SM FEW034 SCT050 SCT130 BKN250 30/22 A3003 RMK AO2 SLP167 HAZE ALOFT T03000217,190,2010-07-08 18:51:00<br />
3:51 PM,84.9,68.0,57,30.02,10.0,South,11.5,17.3,N/A,,Mostly Cloudy,METAR KEWR 081951Z 18010G15KT 10SM FEW040 SCT075 SCT100 BKN130 29/20 A3002 RMK AO2 SLP166 HAZE ALOFT T02940200,180,2010-07-08 19:51:00<br />
4:51 PM,84.0,69.1,61,30.01,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KEWR 082051Z 19009KT 10SM FEW045 SCT085 SCT130 29/21 A3001 RMK AO2 SLP161 HAZE ALOFT T02890206 58009,190,2010-07-08 20:51:00<br />
5:51 PM,82.0,72.0,71,30.00,10.0,South,11.5,-,N/A,,Scattered Clouds,METAR KEWR 082151Z 18010KT 10SM FEW045 SCT090 28/22 A3000 RMK AO2 SLP158 HAZE ALOFT T02780222,180,2010-07-08 21:51:00<br />
6:51 PM,81.0,72.0,74,30.00,10.0,South,10.4,-,N/A,,Scattered Clouds,METAR KEWR 082251Z 19009KT 10SM FEW025 SCT100 SCT250 27/22 A3000 RMK AO2 SLP159 HAZE ALOFT T02720222,190,2010-07-08 22:51:00<br />
7:51 PM,79.0,75.0,88,30.01,10.0,SSW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 082351Z 20007KT 10SM FEW020 SCT130 SCT250 26/24 A3001 RMK AO2 SLP162 T02610239 10306 20261 53001,200,2010-07-08 23:51:00<br />
8:51 PM,78.1,75.0,90,30.02,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 090051Z 19006KT 10SM FEW012 SCT130 BKN250 26/24 A3002 RMK AO2 SLP166 T02560239,190,2010-07-09 00:51:00<br />
9:51 PM,78.1,75.0,90,30.04,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 090151Z 18006KT 10SM FEW010 SCT130 BKN250 26/24 A3003 RMK AO2 SLP170 T02560239,180,2010-07-09 01:51:00<br />
10:39 PM,77.0,75.2,94,30.04,10.0,SSW,4.6,-,N/A,,Partly Cloudy,SPECI KEWR 090239Z 21004KT 10SM FEW009 25/24 A3004 RMK AO2,210,2010-07-09 02:39:00<br />
10:51 PM,77.0,75.0,94,30.03,10.0,SSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 090251Z 20006KT 10SM FEW009 25/24 A3003 RMK AO2 SLP169 T02500239 50007,200,2010-07-09 02:51:00<br />
11:51 PM,77.0,75.0,94,30.04,9.0,South,5.8,-,N/A,,Partly Cloudy,METAR KEWR 090351Z 19005KT 9SM FEW009 25/24 A3004 RMK AO2 SLP171 T02500239,190,2010-07-09 03:51:00<br />
