
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,82.9,45.0,26,30.15,10.0,North,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 031451Z 35005KT 10SM FEW130 BKN250 28/07 A3015 RMK AO2 SLP209 T02830072 58014,350,2010-07-03 14:51:00<br />
11:51 AM,86.0,44.1,23,30.13,10.0,North,10.4,-,N/A,,Scattered Clouds,METAR KEWR 031551Z 35009KT 10SM SCT250 30/07 A3013 RMK AO2 SLP201 T03000067,350,2010-07-03 15:51:00<br />
12:51 PM,89.1,42.1,19,30.11,10.0,NW,8.1,-,N/A,,Scattered Clouds,METAR KEWR 031651Z 32007KT 10SM SCT250 32/06 A3011 RMK AO2 SLP195 T03170056,320,2010-07-03 16:51:00<br />
1:51 PM,89.1,41.0,19,30.09,10.0,Variable,6.9,-,N/A,,Partly Cloudy,METAR KEWR 031751Z VRB06KT 10SM FEW250 32/05 A3009 RMK AO2 SLP189 T03170050 10322 20233 56020,0,2010-07-03 17:51:00<br />
2:51 PM,91.9,41.0,17,30.06,10.0,NW,8.1,16.1,N/A,,Partly Cloudy,METAR KEWR 031851Z 31007G14KT 10SM FEW250 33/05 A3007 RMK AO2 SLP180 T03330050,310,2010-07-03 18:51:00<br />
3:51 PM,91.9,41.0,17,30.05,10.0,WNW,9.2,16.1,N/A,,Partly Cloudy,METAR KEWR 031951Z 29008G14KT 250V330 10SM FEW250 33/05 A3005 RMK AO2 SLP175 T03330050,290,2010-07-03 19:51:00<br />
4:51 PM,91.9,43.0,18,30.04,10.0,NW,11.5,16.1,N/A,,Partly Cloudy,METAR KEWR 032051Z 31010G14KT 10SM FEW250 33/06 A3004 RMK AO2 SLP171 T03330061 56018,310,2010-07-03 20:51:00<br />
5:51 PM,91.9,46.0,21,30.02,10.0,North,6.9,17.3,N/A,,Partly Cloudy,METAR KEWR 032151Z 35006G15KT 10SM FEW250 33/08 A3002 RMK AO2 SLP166 T03330078 $,350,2010-07-03 21:51:00<br />
6:51 PM,90.0,48.0,24,30.02,10.0,NW,8.1,-,N/A,,Partly Cloudy,METAR KEWR 032251Z 32007KT 280V360 10SM FEW250 32/09 A3002 RMK AO2 SLP165 T03220089 $,320,2010-07-03 22:51:00<br />
7:51 PM,89.1,48.0,24,30.01,10.0,WNW,10.4,-,N/A,,Partly Cloudy,METAR KEWR 032351Z 30009KT 10SM FEW070 32/09 A3001 RMK AO2 SLP163 T03170089 10339 20311 56008 $,300,2010-07-03 23:51:00<br />
8:51 PM,87.1,48.0,26,30.01,10.0,WNW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 040051Z 29004KT 10SM FEW070 31/09 A3001 RMK AO2 SLP163 T03060089 $,290,2010-07-04 00:51:00<br />
9:51 PM,86.0,48.0,27,30.03,10.0,NW,6.9,-,N/A,,Clear,METAR KEWR 040151Z 31006KT 10SM CLR 30/09 A3003 RMK AO2 SLP168 T03000089 $,310,2010-07-04 01:51:00<br />
10:51 PM,82.9,50.0,32,30.02,10.0,WNW,8.1,-,N/A,,Clear,METAR KEWR 040251Z 30007KT 10SM CLR 28/10 A3002 RMK AO2 SLP165 T02830100 50003 $,300,2010-07-04 02:51:00<br />
11:51 PM,82.0,48.9,31,30.03,10.0,WNW,9.2,-,N/A,,Clear,METAR KEWR 040351Z 30008KT 10SM CLR 28/09 A3003 RMK AO2 SLP168 T02780094 $,300,2010-07-04 03:51:00<br />
