
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
11:51 AM,39.0,18.0,43,29.83,10.0,NW,15.0,26.5,N/A,,Mostly Cloudy,METAR KEWR 041651Z 31013G23KT 10SM BKN045 04/M08 A2982 RMK AO2 PK WND 32026/1604 SLP099 T00391078,310,2010-12-04 16:51:00<br />
12:51 PM,39.9,21.0,47,29.79,10.0,WNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 041751Z 30015G22KT 10SM BKN045 04/M06 A2979 RMK AO2 SLP088 T00441061 10050 20000 58029,300,2010-12-04 17:51:00<br />
1:51 PM,39.0,19.0,45,29.78,10.0,WNW,16.1,27.6,N/A,,Mostly Cloudy,METAR KEWR 041851Z 30014G24KT 10SM BKN048 04/M07 A2978 RMK AO2 PK WND 31027/1819 SLP085 T00391072,300,2010-12-04 18:51:00<br />
2:51 PM,39.0,19.0,45,29.78,10.0,NW,18.4,21.9,N/A,,Mostly Cloudy,METAR KEWR 041951Z 32016G19KT 10SM BKN048 04/M07 A2978 RMK AO2 PK WND 29028/1902 SLP083 T00391072,320,2010-12-04 19:51:00<br />
3:51 PM,39.2,19.4,45,29.77,10.0,WNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 042051Z 29011KT 10SM BKN050 04/M07 A2977,290,2010-12-04 20:51:00<br />
4:51 PM,37.0,19.0,48,29.77,10.0,NNW,18.4,23.0,N/A,,Mostly Cloudy,METAR KEWR 042151Z 33016G20KT 10SM BKN050 03/M07 A2977 RMK AO2 SLP079 T00281072,330,2010-12-04 21:51:00<br />
5:51 PM,37.0,19.0,48,29.76,10.0,NW,11.5,21.9,N/A,,Mostly Cloudy,METAR KEWR 042251Z 31010G19KT 10SM BKN048 03/M07 A2976 RMK AO2 SLP077 T00281072,310,2010-12-04 22:51:00<br />
6:51 PM,36.0,17.1,46,29.75,10.0,WNW,15.0,19.6,N/A,,Mostly Cloudy,METAR KEWR 042351Z 30013G17KT 10SM BKN048 02/M08 A2976 RMK AO2 SLP075 T00221083 10056 20022 56005,300,2010-12-04 23:51:00<br />
7:51 PM,35.1,17.1,48,29.75,10.0,WNW,20.7,25.3,N/A,,Mostly Cloudy,METAR KEWR 050051Z 30018G22KT 10SM BKN045 02/M08 A2975 RMK AO2 PK WND 30027/0020 SLP074 T00171083,300,2010-12-05 00:51:00<br />
8:51 PM,34.0,17.1,50,29.75,10.0,WNW,18.4,-,N/A,,Scattered Clouds,METAR KEWR 050151Z COR 30016KT 10SM SCT045 01/M08 A2975 RMK AO2 SLP074 T00111083,300,2010-12-05 01:51:00<br />
9:51 PM,33.1,17.1,52,29.75,10.0,NW,11.5,21.9,N/A,,Scattered Clouds,METAR KEWR 050251Z 32010G19KT 10SM SCT045 01/M08 A2975 RMK AO2 SLP073 T00061083 56002,320,2010-12-05 02:51:00<br />
10:51 PM,33.1,18.0,54,29.74,10.0,WNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 050351Z 30008KT 10SM BKN045 01/M08 A2974 RMK AO2 SLP071 T00061078,300,2010-12-05 03:51:00<br />
11:51 PM,33.1,19.0,56,29.72,10.0,WNW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 050451Z 29008KT 10SM SCT040 01/M07 A2972 RMK AO2 SLP063 T00061072 400561006,290,2010-12-05 04:51:00<br />
