
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,46.0,23.0,40,29.61,10.0,NW,20.7,31.1,0.00,Rain,Light Rain,METAR KEWR 081451Z 31018G27KT 10SM -RA FEW040 BKN060 BKN100 08/M05 A2961 RMK AO2 PK WND 32034/1438 RAB34SNB26E34PLB26E50 SLP027 P0000 60000 T00781050 56025,310,2010-11-08 14:51:00<br />
10:08 AM,46.4,21.2,37,29.62,9.0,NW,17.3,31.1,N/A,Rain,Light Ice Pellets,SPECI KEWR 081508Z 31015G27KT 9SM -PLRA FEW040 BKN065 BKN085 08/M06 A2962,310,2010-11-08 15:08:00<br />
10:36 AM,44.6,28.4,53,29.62,8.0,NW,21.9,36.8,0.00,Rain,Light Rain,SPECI KEWR 081536Z 32019G32KT 8SM -RA FEW035 BKN045 BKN070 07/M02 A2962 RMK AO2 PK WND 31034/1456 PLB07E36 VIS LWR SE-S P0000,320,2010-11-08 15:36:00<br />
10:48 AM,44.6,28.4,53,29.61,9.0,NW,15.0,27.6,0.00,Rain,Light Ice Pellets,SPECI KEWR 081548Z 31013G24KT 9SM -PLRA FEW035 BKN045 BKN070 07/M02 A2961 RMK AO2 PK WND 31034/1456 PLB07 VIS LWR SE-S P0000,310,2010-11-08 15:48:00<br />
10:51 AM,45.0,28.9,53,29.61,9.0,NW,21.9,27.6,0.00,Rain,Light Ice Pellets,METAR KEWR 081551Z 31019G24KT 9SM -PLRA FEW035 BKN045 BKN070 07/M02 A2961 RMK AO2 PK WND 31034/1456 PLB07 SLP026 P0000 T00721017,310,2010-11-08 15:51:00<br />
11:03 AM,44.6,30.2,57,29.61,9.0,NW,20.7,29.9,0.00,Rain,Light Rain,SPECI KEWR 081603Z 32018G26KT 9SM -RA FEW035 BKN041 OVC060 07/M01 A2961 RMK AO2 PK WND 32026/1555 PLE03 P0000,320,2010-11-08 16:03:00<br />
11:14 AM,44.6,30.2,57,29.60,8.0,NW,21.9,33.4,0.01,Rain,Light Ice Pellets,SPECI KEWR 081614Z COR 31019G29KT 8SM -PLRA FEW030 BKN040 OVC060 07/M01 A2960 RMK AO2 PK WND 32029/1605 PLB13 P0001,310,2010-11-08 16:14:00<br />
11:36 AM,44.6,32.0,61,29.60,10.0,NW,20.7,33.4,N/A,Rain,Light Rain,SPECI KEWR 081636Z 32018G29KT 10SM -RA FEW035 BKN055 OVC080 07/00 A2960,320,2010-11-08 16:36:00<br />
11:51 AM,44.1,30.9,60,29.60,10.0,NW,24.2,34.5,0.01,Rain,Light Rain,METAR KEWR 081651Z 32021G30KT 10SM -RA FEW035 BKN055 OVC080 07/M01 A2960 RMK AO2 PK WND 33038/1620 PLE34 SLP022 PLE03B13E33 P0001 T00671006,320,2010-11-08 16:51:00<br />
12:51 PM,44.1,32.0,63,29.61,10.0,NW,15.0,28.8,0.00,,Overcast,METAR KEWR 081751Z 32013G25KT 10SM FEW025 BKN046 BKN100 OVC130 07/00 A2961 RMK AO2 PK WND 32038/1702 RAE36 SLP026 P0000 60001 T00670000 10083 20061 55002,320,2010-11-08 17:51:00<br />
1:51 PM,45.0,32.0,60,29.60,10.0,NW,12.7,26.5,0.00,,Overcast,METAR KEWR 081851Z 31011G23KT 10SM FEW025 BKN045 BKN100 OVC130 07/00 A2960 RMK AO2 PK WND 32030/1807 RAB1756E13 SLP023 P0000 T00720000,310,2010-11-08 18:51:00<br />
2:51 PM,46.0,33.1,61,29.63,10.0,NW,19.6,28.8,N/A,,Overcast,METAR KEWR 081951Z 32017G25KT 10SM FEW030 BKN045 OVC130 08/01 A2963 RMK AO2 PK WND 33028/1909 SLP032 T00780006,320,2010-11-08 19:51:00<br />
3:51 PM,43.0,35.1,74,29.65,6.0,NNW,25.3,33.4,0.00,Rain,Light Rain,METAR KEWR 082051Z 33022G29KT 6SM -RA SCT025 BKN041 OVC055 06/02 A2965 RMK AO2 PK WND 33029/2050 RAB41 SLP038 P0000 60000 T00610017 53013,330,2010-11-08 20:51:00<br />
4:01 PM,42.8,35.6,76,29.65,10.0,NW,20.7,36.8,0.00,Rain,Light Rain,SPECI KEWR 082101Z 32018G32KT 10SM -RA BKN025 BKN041 OVC075 06/02 A2965 RMK AO2 PK WND 32032/2053 BKN025 V SCT P0000,320,2010-11-08 21:01:00<br />
4:51 PM,43.0,34.0,71,29.68,10.0,NNW,15.0,33.4,0.00,,Overcast,METAR KEWR 082151Z 33013G29KT 10SM BKN020 BKN040 OVC075 06/01 A2967 RMK AO2 PK WND 32032/2053 RAE08 SLP048 BKN020 V SCT P0000 T00610011,330,2010-11-08 21:51:00<br />
5:13 PM,42.8,33.8,70,29.68,10.0,NNW,17.3,33.4,N/A,,Overcast,SPECI KEWR 082213Z 33015G29KT 10SM SCT015 BKN035 OVC075 06/01 A2968 RMK AO2 PK WND 33029/2208,330,2010-11-08 22:13:00<br />
5:51 PM,44.1,33.1,65,29.69,10.0,NW,18.4,32.2,N/A,,Overcast,METAR KEWR 082251Z 32016G28KT 10SM SCT020 BKN040 OVC075 07/01 A2969 RMK AO2 PK WND 33029/2208 SLP054 T00670006,320,2010-11-08 22:51:00<br />
6:51 PM,44.1,32.0,63,29.71,10.0,NNW,17.3,25.3,N/A,,Mostly Cloudy,METAR KEWR 082351Z 33015G22KT 10SM SCT020 BKN040 BKN075 07/00 A2971 RMK AO2 PK WND 33027/2320 SLP059 60000 T00670000 10078 20061 51021,330,2010-11-08 23:51:00<br />
7:51 PM,43.0,30.9,62,29.71,10.0,NNW,16.1,26.5,N/A,,Mostly Cloudy,METAR KEWR 090051Z 33014G23KT 10SM SCT020 SCT040 BKN075 06/M01 A2971 RMK AO2 PK WND 33026/0017 SLP061 T00611006,330,2010-11-09 00:51:00<br />
8:51 PM,43.0,30.9,62,29.72,10.0,NNW,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 090151Z 33011G19KT 10SM FEW035 SCT070 BKN140 06/M01 A2972 RMK AO2 PK WND 34026/0105 SLP062 T00611006,330,2010-11-09 01:51:00<br />
9:51 PM,43.0,30.9,62,29.74,10.0,NNW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 090251Z 33014KT 10SM FEW035 SCT070 BKN140 06/M01 A2974 RMK AO2 SLP069 T00611006 53010,330,2010-11-09 02:51:00<br />
10:51 PM,43.0,30.9,62,29.75,10.0,NNW,18.4,25.3,N/A,,Scattered Clouds,METAR KEWR 090351Z 33016G22KT 10SM FEW035 SCT070 06/M01 A2975 RMK AO2 SLP073 T00611006,330,2010-11-09 03:51:00<br />
11:51 PM,43.0,30.9,62,29.76,10.0,NNW,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 090451Z 33011KT 10SM BKN030 BKN070 06/M01 A2976 RMK AO2 SLP077 T00611006 400830050,330,2010-11-09 04:51:00<br />
