
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,78.1,59.0,52,29.81,10.0,ENE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 270451Z 06007KT 10SM FEW060 BKN110 26/15 A2981 RMK AO2 SLP094 T02560150 403390200 $,60,2010-06-27 04:51:00<br />
1:51 AM,78.1,59.0,52,29.81,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 270551Z 07006KT 10SM BKN120 26/15 A2980 RMK AO2 SLP092 T02560150 10294 20250 58006 $,70,2010-06-27 05:51:00<br />
2:51 AM,75.0,59.0,57,29.79,10.0,ENE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 270651Z 07006KT 10SM SCT120 24/15 A2979 RMK AO2 SLP087 T02390150 $,70,2010-06-27 06:51:00<br />
3:51 AM,73.9,59.0,59,29.78,10.0,East,4.6,-,N/A,,Scattered Clouds,METAR KEWR 270751Z 08004KT 10SM SCT120 23/15 A2978 RMK AO2 SLP084 T02330150 $,80,2010-06-27 07:51:00<br />
4:51 AM,73.0,59.0,61,29.79,10.0,ENE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 270851Z 06004KT 10SM FEW120 23/15 A2979 RMK AO2 SLP086 T02280150 55006 $,60,2010-06-27 08:51:00<br />
5:51 AM,73.9,60.1,62,29.79,9.0,ENE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 270951Z 06003KT 9SM FEW120 23/16 A2979 RMK AO2 SLP087 T02330156 $,60,2010-06-27 09:51:00<br />
6:51 AM,77.0,61.0,58,29.79,9.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 271051Z 00000KT 9SM FEW120 SCT250 25/16 A2979 RMK AO2 SLP086 T02500161 $,0,2010-06-27 10:51:00<br />
7:51 AM,79.0,61.0,54,29.78,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 271151Z 00000KT 8SM FEW070 BKN120 26/16 A2978 RMK AO2 SLP084 T02610161 10261 20222 58003 $,0,2010-06-27 11:51:00<br />
8:51 AM,79.0,63.0,58,29.77,8.0,Variable,3.5,-,0.00,,Overcast,METAR KEWR 271251Z VRB03KT 8SM SCT070 OVC120 26/17 A2977 RMK AO2 RAB34E50 SLP081 P0000 T02610172 $,0,2010-06-27 12:51:00<br />
9:51 AM,81.0,64.9,58,29.76,8.0,WNW,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 271351Z 29003KT 8SM FEW070 BKN120 BKN250 27/18 A2976 RMK AO2 SLP076 T02720183 $,290,2010-06-27 13:51:00<br />
10:51 AM,86.0,63.0,46,29.76,8.0,NW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 271451Z 32008KT 8SM BKN080 BKN120 BKN250 30/17 A2976 RMK AO2 SLP078 60000 T03000172 55006 $,320,2010-06-27 14:51:00<br />
11:51 AM,89.1,62.1,40,29.75,8.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 271551Z 30009KT 8SM SCT075 BKN120 BKN250 32/17 A2975 RMK AO2 SLP075 HAZE ALOFT T03170167 $,300,2010-06-27 15:51:00<br />
12:51 PM,91.9,63.0,38,29.73,9.0,West,11.5,19.6,N/A,,Mostly Cloudy,METAR KEWR 271651Z 28010G17KT 9SM SCT060 BKN130 33/17 A2973 RMK AO2 SLP067 HAZE ALOFT T03330172 $,280,2010-06-27 16:51:00<br />
1:51 PM,91.0,64.0,41,29.72,9.0,NNW,10.4,17.3,N/A,,Mostly Cloudy,METAR KEWR 271751Z 33009G15KT 9SM SCT045 BKN060 BKN130 BKN250 33/18 A2971 RMK AO2 SLP062 HAZE ALOFT 60000 T03280178 10344 20261 58016 $,330,2010-06-27 17:51:00<br />
2:51 PM,93.0,62.1,36,29.71,9.0,West,17.3,23.0,N/A,,Mostly Cloudy,METAR KEWR 271851Z 28015G20KT 9SM BKN050 BKN080 BKN250 34/17 A2971 RMK AO2 SLP059 HAZE ALOFT T03390167 $,280,2010-06-27 18:51:00<br />
3:51 PM,95.0,62.1,33,29.69,10.0,NNW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 271951Z 33011G18KT 10SM SCT050 BKN120 BKN250 35/17 A2969 RMK AO2 SLP052 HAZE ALOFT T03500167 $,330,2010-06-27 19:51:00<br />
4:51 PM,93.9,62.1,35,29.67,10.0,WNW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 272051Z 30013KT 10SM SCT050 BKN250 34/17 A2967 RMK AO2 SLP047 HAZE ALOFT T03440167 58015 $,300,2010-06-27 20:51:00<br />
5:51 PM,93.9,61.0,33,29.66,10.0,NW,16.1,23.0,N/A,,Mostly Cloudy,METAR KEWR 272151Z 32014G20KT 10SM SCT050 BKN250 34/16 A2966 RMK AO2 SLP043 HAZE ALOFT T03440161 $,320,2010-06-27 21:51:00<br />
6:51 PM,93.0,63.0,37,29.67,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 272251Z 32013KT 10SM FEW050 BKN250 34/17 A2967 RMK AO2 SLP045 HAZE ALOFT T03390172 $,320,2010-06-27 22:51:00<br />
7:51 PM,91.0,63.0,39,29.65,9.0,NW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 272351Z 31009KT 9SM FEW050 BKN250 33/17 A2965 RMK AO2 SLP041 T03280172 10356 20328 56005 $,310,2010-06-27 23:51:00<br />
8:51 PM,90.0,63.0,40,29.67,7.0,WNW,9.2,-,N/A,,Overcast,METAR KEWR 280051Z 29008KT 7SM OVC250 32/17 A2967 RMK AO2 SLP045 T03220172 $,290,2010-06-28 00:51:00<br />
9:51 PM,89.1,63.0,42,29.67,8.0,West,8.1,-,N/A,,Overcast,METAR KEWR 280151Z 27007KT 8SM FEW190 OVC250 32/17 A2966 RMK AO2 SLP045 T03170172 $,270,2010-06-28 01:51:00<br />
10:51 PM,87.1,64.0,46,29.66,8.0,SW,6.9,-,N/A,,Overcast,METAR KEWR 280251Z 23006KT 8SM FEW190 OVC250 31/18 A2966 RMK AO2 SLP042 T03060178 50000 $,230,2010-06-28 02:51:00<br />
11:51 PM,86.0,64.9,49,29.64,8.0,SW,8.1,-,N/A,,Overcast,METAR KEWR 280351Z 23007KT 8SM FEW190 OVC250 30/18 A2964 RMK AO2 SLP037 T03000183 $,230,2010-06-28 03:51:00<br />
