
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,37.9,21.9,53,29.83,10.0,NW,12.7,20.7,N/A,,Mostly Cloudy,METAR KEWR 221551Z 32011G18KT 10SM FEW030 BKN100 BKN130 03/M06 A2984 RMK AO2 SLP102 ACSL SW-W AND NW-N T00331056,320,2010-12-22 15:51:00<br />
11:51 AM,37.0,21.9,54,29.80,10.0,WNW,16.1,19.6,N/A,,Mostly Cloudy,METAR KEWR 221651Z 29014G17KT 10SM FEW035 BKN110 03/M06 A2980 RMK AO2 SLP089 T00281056,290,2010-12-22 16:51:00<br />
12:51 PM,39.0,21.9,50,29.76,10.0,NW,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 221751Z 31013KT 10SM FEW040 BKN110 04/M06 A2976 RMK AO2 SLP076 T00391056 10044 21022 58030,310,2010-12-22 17:51:00<br />
1:51 PM,39.2,21.2,49,29.75,10.0,NW,15.0,20.7,N/A,,Scattered Clouds,METAR KEWR 221851Z 31013G18KT 10SM FEW040 SCT110 04/M06 A2975,310,2010-12-22 18:51:00<br />
2:51 PM,39.0,21.9,50,29.76,10.0,WNW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 221951Z 30010KT 10SM FEW040 BKN100 04/M06 A2976 RMK AO2 SLP076 T00391056,300,2010-12-22 19:51:00<br />
3:51 PM,36.0,21.0,55,29.78,10.0,NW,17.3,26.5,N/A,,Mostly Cloudy,METAR KEWR 222051Z 32015G23KT 10SM SCT033 BKN110 02/M06 A2978 RMK AO2 SLP083 T00221061 53007,320,2010-12-22 20:51:00<br />
4:51 PM,34.0,21.0,59,29.77,10.0,NW,18.4,25.3,N/A,,Scattered Clouds,METAR KEWR 222151Z 31016G22KT 10SM FEW033 SCT110 SCT250 01/M06 A2977 RMK AO2 SLP081 T00111061,310,2010-12-22 21:51:00<br />
5:51 PM,33.1,19.9,59,29.79,10.0,NNW,15.0,20.7,N/A,,Scattered Clouds,METAR KEWR 222251Z 33013G18KT 10SM FEW033 SCT110 SCT250 01/M07 A2979 RMK AO2 PK WND 29027/2232 SLP087 T00061067,330,2010-12-22 22:51:00<br />
6:51 PM,33.1,19.9,59,29.80,10.0,NW,16.1,-,N/A,,Mostly Cloudy,METAR KEWR 222351Z 32014KT 10SM BKN030 BKN110 BKN250 01/M07 A2980 RMK AO2 SLP091 T00061067 10044 20006 53008,320,2010-12-22 23:51:00<br />
7:51 PM,33.1,19.9,59,29.80,10.0,NW,20.7,26.5,N/A,,Mostly Cloudy,METAR KEWR 230051Z 32018G23KT 10SM BKN030 BKN110 01/M07 A2980 RMK AO2 SLP090 T00061067,320,2010-12-23 00:51:00<br />
8:51 PM,33.1,19.9,59,29.81,10.0,NW,15.0,23.0,N/A,,Mostly Cloudy,METAR KEWR 230151Z 32013G20KT 10SM BKN030 BKN110 01/M07 A2981 RMK AO2 PK WND 33028/0102 SLP093 T00061067,320,2010-12-23 01:51:00<br />
9:51 PM,32.0,19.0,59,29.81,10.0,NW,15.0,20.7,N/A,,Mostly Cloudy,METAR KEWR 230251Z 31013G18KT 10SM BKN035 BKN110 00/M07 A2981 RMK AO2 SLP093 T00001072 53002,310,2010-12-23 02:51:00<br />
10:51 PM,32.0,19.0,59,29.81,10.0,NW,18.4,27.6,N/A,,Scattered Clouds,METAR KEWR 230351Z 32016G24KT 10SM SCT035 SCT110 00/M07 A2981 RMK AO2 SLP095 T00001072,320,2010-12-23 03:51:00<br />
11:51 PM,30.9,18.0,59,29.80,10.0,NW,17.3,-,N/A,,Scattered Clouds,METAR KEWR 230451Z 31015KT 10SM FEW033 SCT110 M01/M08 A2980 RMK AO2 SLP091 T10061078 400441022,310,2010-12-23 04:51:00<br />
