
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,59.0,42.8,55,29.76,10.0,South,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 080451Z 18006KT 10SM BKN250 15/06 A2976,180,2010-05-08 04:51:00<br />
1:51 AM,59.0,44.1,58,29.73,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 080551Z 18003KT 10SM SCT150 BKN250 15/07 A2973 RMK AO2 SLP066 T01500067 10194 20150 58029,180,2010-05-08 05:51:00<br />
2:51 AM,59.0,45.0,60,29.67,10.0,South,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 080651Z 18005KT 10SM SCT120 BKN250 15/07 A2966 RMK AO2 SLP045 T01500072,180,2010-05-08 06:51:00<br />
3:51 AM,59.0,45.0,60,29.63,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 080751Z 00000KT 10SM SCT120 BKN250 15/07 A2963 RMK AO2 SLP033 T01500072,0,2010-05-08 07:51:00<br />
4:51 AM,59.0,48.0,67,29.59,10.0,SSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 080851Z 21005KT 10SM SCT150 BKN250 15/09 A2959 RMK AO2 SLP019 T01500089 56047,210,2010-05-08 08:51:00<br />
5:36 AM,60.8,48.2,63,29.61,10.0,NNW,11.5,21.9,N/A,,Mostly Cloudy,SPECI KEWR 080936Z 34010G19KT 10SM BKN020 BKN150 BKN250 16/09 A2961 RMK AO2,340,2010-05-08 09:36:00<br />
5:49 AM,60.8,46.4,59,29.60,10.0,North,13.8,-,N/A,,Mostly Cloudy,SPECI KEWR 080949Z 35012KT 10SM BKN020 BKN150 BKN250 16/08 A2960 RMK AO2 WSHFT 0929,350,2010-05-08 09:49:00<br />
5:51 AM,60.1,46.9,62,29.60,10.0,North,12.7,-,N/A,,Mostly Cloudy,METAR KEWR 080951Z 35011KT 10SM BKN020 BKN150 BKN250 16/08 A2960 RMK AO2 WSHFT 0929 SLP021 T01560083,350,2010-05-08 09:51:00<br />
6:22 AM,60.8,46.4,59,29.56,10.0,ENE,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 081022Z 06003KT 10SM FEW010 SCT025 BKN150 BKN250 16/08 A2956 RMK AO2,60,2010-05-08 10:22:00<br />
6:51 AM,60.1,48.0,64,29.55,10.0,ENE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 081051Z 07004KT 10SM FEW010 SCT025 BKN085 BKN150 BKN250 16/09 A2955 RMK AO2 SLP006 T01560089,70,2010-05-08 10:51:00<br />
7:51 AM,62.1,48.9,62,29.54,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 081151Z 00000KT 10SM FEW025 SCT085 BKN110 BKN250 17/09 A2954 RMK AO2 SLP002 T01670094 10167 20144 58022,0,2010-05-08 11:51:00<br />
8:51 AM,63.0,50.0,63,29.53,10.0,SSW,3.5,-,0.00,Rain,Light Rain,METAR KEWR 081251Z 21003KT 10SM -RA BKN070 BKN110 OVC250 17/10 A2953 RMK AO2 RAB48 PRESRR SLP999 P0000 T01720100,210,2010-05-08 12:51:00<br />
9:11 AM,62.6,50.0,63,29.53,10.0,Calm,Calm,-,0.00,Rain,Light Rain,SPECI KEWR 081311Z 00000KT 10SM -RA SCT020 BKN029CB OVC070 17/10 A2953 RMK AO2 CB OHD MOV NE P0000,0,2010-05-08 13:11:00<br />
