
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,32.0,15.1,50,29.65,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KEWR 060551Z 26013KT 10SM FEW050 00/M09 A2965 RMK AO2 SLP039 T00001094 10011 20000 56009,260,2010-12-06 05:51:00<br />
1:51 AM,30.9,16.0,54,29.65,10.0,WSW,12.7,-,N/A,,Partly Cloudy,METAR KEWR 060651Z 25011KT 10SM FEW050 M01/M09 A2965 RMK AO2 SLP038 T10061089,250,2010-12-06 06:51:00<br />
2:51 AM,30.9,17.1,57,29.63,10.0,West,13.8,-,N/A,,Partly Cloudy,METAR KEWR 060751Z 26012KT 10SM FEW050 M01/M08 A2963 RMK AO2 SLP032 T10061083,260,2010-12-06 07:51:00<br />
3:51 AM,30.9,18.0,59,29.61,10.0,West,18.4,24.2,N/A,,Partly Cloudy,METAR KEWR 060851Z 26016G21KT 10SM FEW050 M01/M08 A2961 RMK AO2 SLP025 T10061078 58014,260,2010-12-06 08:51:00<br />
4:51 AM,30.9,18.0,59,29.59,10.0,West,15.0,-,N/A,,Partly Cloudy,METAR KEWR 060951Z 26013KT 10SM FEW050 M01/M08 A2959 RMK AO2 SLP020 T10061078,260,2010-12-06 09:51:00<br />
5:51 AM,30.9,17.1,57,29.59,10.0,WSW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 061051Z 25012KT 10SM SCT050 M01/M08 A2959 RMK AO2 SLP020 T10061083,250,2010-12-06 10:51:00<br />
6:51 AM,30.0,19.0,64,29.59,10.0,WSW,12.7,21.9,N/A,,Mostly Cloudy,METAR KEWR 061151Z 25011G19KT 10SM FEW042 BKN050 M01/M07 A2959 RMK AO2 SLP019 T10111072 10000 21011 56007,250,2010-12-06 11:51:00<br />
7:51 AM,30.9,19.9,64,29.59,9.0,West,15.0,23.0,0.00,Snow,Light Snow,METAR KEWR 061251Z 26013G20KT 9SM -SN FEW025 BKN040 OVC055 M01/M07 A2959 RMK AO2 SNB22 SLP019 PCPN VRY LGT P0000 T10061067,260,2010-12-06 12:51:00<br />
8:51 AM,32.0,19.9,61,29.57,9.0,WSW,19.6,25.3,0.00,Snow,Light Snow,METAR KEWR 061351Z 25017G22KT 9SM -SN FEW025 BKN035 OVC080 00/M07 A2957 RMK AO2 SLP013 PCPN VRY LGT P0000 T00001067,250,2010-12-06 13:51:00<br />
9:22 AM,32.0,21.2,64,29.56,7.0,West,19.6,26.5,0.00,Snow,Light Snow,SPECI KEWR 061422Z 27017G23KT 7SM -SN SCT020 BKN028 OVC080 00/M06 A2956 RMK AO2 P0000,270,2010-12-06 14:22:00<br />
9:38 AM,33.8,21.2,60,29.56,6.0,West,18.4,25.3,0.00,Snow,Light Snow,SPECI KEWR 061438Z 27016G22KT 6SM -SN SCT015 SCT025 OVC033 01/M06 A2956 RMK AO2 PK WND 25026/1425 SCT V BKN P0000,270,2010-12-06 14:38:00<br />
9:44 AM,33.8,21.2,60,29.56,7.0,West,18.4,-,0.00,Snow,Light Snow,SPECI KEWR 061444Z 27016KT 7SM -SN SCT015 BKN028 OVC040 01/M06 A2956 RMK AO2 PK WND 25026/1425 SCT V BKN P0000,270,2010-12-06 14:44:00<br />
9:46 AM,33.8,21.2,60,29.56,7.0,West,20.7,-,0.00,Snow,Light Snow,SPECI KEWR 061446Z 27018KT 7SM -SN SCT015 BKN028 OVC040 01/M06 A2956 RMK AO2 PK WND 25026/1425 P0000,270,2010-12-06 14:46:00<br />
9:51 AM,33.8,21.2,60,29.56,6.0,West,18.4,25.3,N/A,Snow,Light Snow,METAR KEWR 061451Z 27016G22KT 6SM -SN SCT015 BKN025 OVC080 01/M06 A2956,270,2010-12-06 14:51:00<br />
10:13 AM,33.8,21.2,60,29.55,9.0,West,18.4,24.2,0.00,Snow,Light Snow,SPECI KEWR 061513Z 28016G21KT 9SM -SN SCT015 SCT025 OVC033 01/M06 A2955 RMK AO2 SCT V BKN P0000,280,2010-12-06 15:13:00<br />
