
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,66.9,55.0,66,30.05,10.0,East,8.1,-,0.00,Rain,Light Rain,METAR KEWR 121351Z 10007KT 10SM -RA FEW001 SCT025 BKN040 OVC130 19/13 A3005 RMK AO2 RAB48 SLP174 FU FEW001 FU PLUME W DRFTG S P0000 T01940128,100,2010-09-12 13:51:00<br />
10:46 AM,64.4,57.2,77,30.03,9.0,East,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 121446Z 08008KT 9SM -RA FEW001 BKN025 OVC060 18/14 A3003 RMK AO2 FU FEW001 FU PLUME W DRFTG S P0001,80,2010-09-12 14:46:00<br />
10:51 AM,64.9,57.9,78,30.04,9.0,East,6.9,-,0.01,Rain,Light Rain,METAR KEWR 121451Z 10006KT 9SM -RA FEW001 BKN025 OVC060 18/14 A3003 RMK AO2 SLP170 FU FEW001 FU PLUME W DRFTG S P0001 60001 T01830144 58001,100,2010-09-12 14:51:00<br />
11:51 AM,66.0,57.0,73,30.04,10.0,East,9.2,17.3,0.00,,Overcast,METAR KEWR 121551Z 08008G15KT 10SM BKN025 BKN040 OVC130 19/14 A3003 RMK AO2 RAE21 SLP170 P0000 T01890139,80,2010-09-12 15:51:00<br />
12:51 PM,66.0,55.9,70,30.03,10.0,East,11.5,20.7,0.00,,Overcast,METAR KEWR 121651Z 10010G18KT 10SM BKN025 BKN035 OVC060 19/13 A3003 RMK AO2 RAB01E15 SLP169 P0000 T01890133,100,2010-09-12 16:51:00<br />
1:51 PM,66.0,57.9,75,30.03,10.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 121751Z VRB04KT 10SM BKN020 BKN035 OVC060 19/14 A3003 RMK AO2 SLP167 60001 T01890144 10194 20183 58003 $,0,2010-09-12 17:51:00<br />
2:02 PM,64.4,60.8,88,30.03,2.5,South,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 121802Z COR 18005KT 2 1/2SM R04R/4000VP6000FT -RA BR BKN014 OVC030 18/16 A3003 RMK AO2 RAB02 P0000 $,180,2010-09-12 18:02:00<br />
2:06 PM,62.6,60.8,94,30.03,2.0,South,4.6,-,0.02,Rain,Heavy Rain,SPECI KEWR 121806Z 17004KT 2SM R04R/3500VP6000FT +RA BR FEW007 BKN014 OVC025 17/16 A3003 RMK AO2 RAB02 P0002 $,170,2010-09-12 18:06:00<br />
2:08 PM,62.6,60.8,94,30.03,1.5,SSE,6.9,-,0.04,Rain,Heavy Rain,SPECI KEWR 121808Z 16006KT 1 1/2SM R04R/3500V6000FT +RA BR FEW007 BKN014 OVC025 17/16 A3003 RMK AO2 RAB02 P0004,160,2010-09-12 18:08:00<br />
2:24 PM,62.6,60.8,94,30.03,2.5,SSW,8.1,-,0.08,Rain,Light Rain,SPECI KEWR 121824Z 21007KT 2 1/2SM R04R/4500VP6000FT -RA BR SCT005 BKN014 OVC020 17/16 A3003 RMK AO2 RAB02 P0008,210,2010-09-12 18:24:00<br />
2:35 PM,62.6,60.8,94,30.03,2.5,South,5.8,-,0.09,Rain,Light Rain,SPECI KEWR 121835Z 17005KT 2 1/2SM R04R/5500VP6000FT -RA BR BKN005 BKN010 OVC015 17/16 A3003 RMK AO2 RAB02 P0009 $,170,2010-09-12 18:35:00<br />
2:51 PM,62.1,61.0,96,30.03,2.0,South,3.5,-,0.12,Rain,Light Rain,METAR KEWR 121851Z 19003KT 2SM R04R/4500VP6000FT -RA BR BKN005 BKN010 OVC020 17/16 A3003 RMK AO2 RAB02 SLP169 P0012 T01670161 $,190,2010-09-12 18:51:00<br />
3:05 PM,62.6,60.8,94,30.03,2.0,Calm,Calm,-,0.02,Rain,Light Rain,SPECI KEWR 121905Z 00000KT 2SM R04R/4500VP6000FT -RA BR BKN004 BKN010 OVC020 17/16 A3003 RMK AO2 P0002 $,0,2010-09-12 19:05:00<br />
3:24 PM,62.6,60.8,94,30.03,3.0,NE,3.5,-,0.03,Rain,Light Rain,SPECI KEWR 121924Z 05003KT 3SM -RA BR SCT004 BKN010 OVC020 17/16 A3003 RMK AO2 P0003 $,50,2010-09-12 19:24:00<br />
3:48 PM,62.6,59.0,88,30.03,2.5,NNE,4.6,-,0.04,Rain,Light Rain,SPECI KEWR 121948Z 03004KT 2 1/2SM -RA BR SCT004 BKN010 OVC020 17/15 A3003 RMK AO2 P0004 $,30,2010-09-12 19:48:00<br />
3:51 PM,62.1,59.0,90,30.02,2.5,NNE,3.5,-,0.04,Rain,Light Rain,METAR KEWR 121951Z 03003KT 2 1/2SM -RA BR SCT004 BKN010 OVC020 17/15 A3002 RMK AO2 SLP166 P0004 T01670150 $,30,2010-09-12 19:51:00<br />
4:15 PM,62.6,60.8,94,30.03,1.8,Calm,Calm,-,0.01,Rain,Light Rain,SPECI KEWR 122015Z 00000KT 1 3/4SM R04R/5500VP6000FT -RA BR SCT004 BKN010 OVC015 17/16 A3003 RMK AO2 P0001 $,0,2010-09-12 20:15:00<br />
4:43 PM,62.6,60.8,94,30.03,5.0,NE,3.5,-,0.02,Rain,Light Rain,SPECI KEWR 122043Z 05003KT 5SM -RA BR SCT004 BKN010 OVC020 17/16 A3003 RMK AO2 P0002 $,50,2010-09-12 20:43:00<br />
4:51 PM,62.1,60.1,93,30.03,6.0,ENE,3.5,-,0.02,Rain,Light Rain,METAR KEWR 122051Z 06003KT 6SM -RA BR SCT004 BKN010 OVC025 17/16 A3003 RMK AO2 SLP167 P0002 60018 T01670156 51000 $,60,2010-09-12 20:51:00<br />
5:26 PM,62.6,60.8,94,30.03,10.0,ENE,5.8,-,0.00,,Overcast,SPECI KEWR 122126Z 07005KT 10SM SCT004 BKN020 OVC045 17/16 A3003 RMK AO2 RAE26 P0000 $,70,2010-09-12 21:26:00<br />
5:51 PM,63.0,60.1,90,30.03,8.0,ENE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 122151Z 06005KT 8SM -RA SCT004 BKN020 OVC045 17/16 A3003 RMK AO2 RAE26B47 SLP169 P0000 T01720156 $,60,2010-09-12 21:51:00<br />
6:14 PM,62.6,60.8,94,30.04,6.0,NE,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 122214Z 04005KT 6SM -RA BR BKN005 OVC025 17/16 A3004 RMK AO2 P0000 $,40,2010-09-12 22:14:00<br />
6:51 PM,63.0,60.1,90,30.04,6.0,ENE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 122251Z 06008KT 6SM -RA BR BKN005 BKN015 OVC035 17/16 A3004 RMK AO2 SLP171 P0000 T01720156 $,60,2010-09-12 22:51:00<br />
7:11 PM,62.6,60.8,94,30.04,2.5,NE,6.9,-,0.00,Rain,Light Rain,SPECI KEWR 122311Z 05006KT 2 1/2SM -RA BR SCT005 BKN015 OVC035 17/16 A3004 RMK AO2 P0000 $,50,2010-09-12 23:11:00<br />
7:35 PM,62.6,60.8,94,30.04,6.0,NNE,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 122335Z 03008KT 6SM -RA BR SCT005 BKN025 OVC055 17/16 A3004 RMK AO2 P0001 $,30,2010-09-12 23:35:00<br />
7:48 PM,62.6,60.8,94,30.04,9.0,NNE,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 122348Z 03008KT 9SM -RA BKN005 BKN025 OVC055 17/16 A3004 RMK AO2 P0001 $,30,2010-09-12 23:48:00<br />
7:51 PM,62.1,60.1,93,30.04,9.0,NE,6.9,-,0.01,Rain,Light Rain,METAR KEWR 122351Z 04006KT 9SM -RA BKN005 BKN025 OVC055 17/16 A3004 RMK AO2 SLP173 P0001 60019 T01670156 10189 20167 51005 $,40,2010-09-12 23:51:00<br />
8:16 PM,60.8,60.8,100,30.05,10.0,NNE,8.1,-,0.00,,Overcast,SPECI KEWR 130016Z 02007KT 10SM FEW005 BKN015 OVC026 16/16 A3005 RMK AO2 RAE03 P0000 $,20,2010-09-13 00:16:00<br />
8:42 PM,62.6,60.8,94,30.06,10.0,NNE,6.9,-,0.00,,Overcast,SPECI KEWR 130042Z 03006KT 10SM BKN005 BKN010 OVC018 17/16 A3006 RMK AO2 RAE03 P0000 $,30,2010-09-13 00:42:00<br />
8:51 PM,62.1,60.1,93,30.06,10.0,NE,5.8,-,0.00,,Overcast,METAR KEWR 130051Z 04005KT 10SM BKN008 OVC013 17/16 A3006 RMK AO2 RAE03 SLP178 P0000 T01670156 $,40,2010-09-13 00:51:00<br />
9:51 PM,63.0,59.0,87,30.05,10.0,ENE,4.6,-,N/A,,Overcast,METAR KEWR 130151Z 06004KT 10SM BKN008 OVC013 17/15 A3005 RMK AO2 SLP175 T01720150 $,60,2010-09-13 01:51:00<br />
10:51 PM,62.1,57.9,86,30.05,10.0,NE,4.6,-,N/A,,Overcast,METAR KEWR 130251Z 04004KT 10SM BKN008 OVC013 17/14 A3005 RMK AO2 SLP174 60000 T01670144 50001 $,40,2010-09-13 02:51:00<br />
11:51 PM,62.1,57.9,86,30.04,10.0,NNE,5.8,-,N/A,,Overcast,METAR KEWR 130351Z 02005KT 10SM BKN008 OVC013 17/14 A3004 RMK AO2 SLP171 T01670144 $,20,2010-09-13 03:51:00<br />
