
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
10:51 AM,33.1,14.0,46,30.09,10.0,NNW,17.3,25.3,N/A,,Scattered Clouds,METAR KEWR 121551Z 33015G22KT 10SM FEW035 SCT070 SCT140 SCT250 01/M10 A3009 RMK AO2 SLP188 T00061100,330,2010-01-12 15:51:00<br />
11:51 AM,35.1,14.0,42,30.06,10.0,NW,13.8,20.7,N/A,,Scattered Clouds,METAR KEWR 121651Z 32012G18KT 10SM FEW045 SCT070 02/M10 A3006 RMK AO2 SLP178 T00171100,320,2010-01-12 16:51:00<br />
12:51 PM,36.0,14.0,41,30.03,10.0,NW,13.8,-,N/A,,Scattered Clouds,METAR KEWR 121751Z 31012KT 10SM FEW039 SCT090 SCT250 02/M10 A3003 RMK AO2 SLP167 T00221100 10022 21017 58022,310,2010-01-12 17:51:00<br />
1:51 PM,35.6,14.0,41,30.00,10.0,WNW,13.8,24.2,N/A,,Scattered Clouds,METAR KEWR 121851Z 29012G21KT 10SM FEW040 SCT090 02/M10 A3000,290,2010-01-12 18:51:00<br />
2:51 PM,36.0,15.1,43,30.00,10.0,West,19.6,23.0,N/A,,Scattered Clouds,METAR KEWR 121951Z 28017G20KT 10SM SCT050 02/M09 A3000 RMK AO2 SLP157 T00221094,280,2010-01-12 19:51:00<br />
3:51 PM,35.1,15.1,44,30.01,10.0,West,17.3,-,N/A,,Scattered Clouds,METAR KEWR 122051Z 28015KT 10SM SCT050 02/M09 A3001 RMK AO2 SLP160 T00171094 55006,280,2010-01-12 20:51:00<br />
4:51 PM,32.0,14.0,48,30.04,10.0,WNW,21.9,27.6,N/A,,Scattered Clouds,METAR KEWR 122151Z 29019G24KT 10SM SCT050 00/M10 A3004 RMK AO2 SLP171 T00001100,290,2010-01-12 21:51:00<br />
5:51 PM,30.0,12.0,47,30.06,10.0,NW,19.6,27.6,N/A,,Scattered Clouds,METAR KEWR 122251Z 31017G24KT 10SM SCT050 M01/M11 A3006 RMK AO2 PK WND 33027/2159 SLP179 T10111111,310,2010-01-12 22:51:00<br />
6:51 PM,28.4,10.4,47,30.08,10.0,NW,23.0,33.4,N/A,,Partly Cloudy,METAR KEWR 122351Z 31020G29KT 10SM FEW050 M02/M12 A3008,310,2010-01-12 23:51:00<br />
7:51 PM,27.0,8.1,45,30.10,10.0,NNW,15.0,27.6,N/A,,Clear,METAR KEWR 130051Z 33013G24KT 10SM CLR M03/M13 A3010 RMK AO2 PK WND 30027/2353 SLP192 T10281133,330,2010-01-13 00:51:00<br />
8:51 PM,26.1,8.1,47,30.10,10.0,NW,15.0,24.2,N/A,,Clear,METAR KEWR 130151Z 31013G21KT 10SM CLR M03/M13 A3011 RMK AO2 SLP193 T10331133,310,2010-01-13 01:51:00<br />
9:51 PM,25.0,9.0,51,30.12,10.0,NW,18.4,28.8,N/A,,Clear,METAR KEWR 130251Z 31016G25KT 10SM CLR M04/M13 A3012 RMK AO2 SLP197 T10391128 51013,310,2010-01-13 02:51:00<br />
10:51 PM,25.0,8.1,49,30.14,10.0,NW,11.5,26.5,N/A,,Scattered Clouds,METAR KEWR 130351Z 32010G23KT 10SM FEW140 SCT250 M04/M13 A3015 RMK AO2 PK WND 32029/0303 SLP207 T10391133,320,2010-01-13 03:51:00<br />
11:51 PM,25.0,8.1,49,30.17,10.0,WNW,13.8,21.9,N/A,,Mostly Cloudy,METAR KEWR 130451Z 30012G19KT 10SM BKN250 M04/M13 A3017 RMK AO2 SLP214 T10391133 400281039,300,2010-01-13 04:51:00<br />
