
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,73.9,71.1,91,29.85,8.0,SSE,8.1,-,0.00,Rain,Light Rain,METAR KEWR 280451Z 16007KT 8SM -RA FEW007 BKN020 BKN080 23/22 A2985 RMK AO2 RAE17B49 SLP107 P0000 T02330217 402330161 $,160,2010-09-28 04:51:00<br />
1:51 AM,73.0,71.1,93,29.83,8.0,SSE,8.1,-,0.00,,Overcast,METAR KEWR 280551Z 15007KT 8SM FEW007 BKN016 OVC030 23/22 A2982 RMK AO2 RAE39 SLP099 P0000 60000 T02280217 10233 20222 58017,150,2010-09-28 05:51:00<br />
2:19 AM,73.4,71.6,94,29.81,8.0,SE,5.8,-,0.00,Rain,Light Rain,SPECI KEWR 280619Z 14005KT 8SM -RA FEW007 BKN014 OVC020 23/22 A2981 RMK AO2 RAB17 P0000,140,2010-09-28 06:19:00<br />
2:51 AM,73.0,70.0,90,29.81,8.0,SSE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 280651Z 15006KT 8SM -RA SCT007 OVC014 23/21 A2981 RMK AO2 RAB17 SLP095 P0000 T02280211,150,2010-09-28 06:51:00<br />
3:43 AM,73.4,69.8,88,29.78,8.0,SE,9.2,-,0.01,Rain,Light Rain,SPECI KEWR 280743Z 14008KT 8SM -RA SCT014 BKN025 OVC070 23/21 A2978 RMK AO2 PRESFR P0001,140,2010-09-28 07:43:00<br />
3:51 AM,73.0,70.0,90,29.78,8.0,SE,9.2,-,0.01,Rain,Light Rain,METAR KEWR 280751Z 14008KT 8SM -RA SCT011 BKN025 OVC070 23/21 A2978 RMK AO2 SLP083 P0001 T02280211,140,2010-09-28 07:51:00<br />
4:51 AM,73.0,70.0,90,29.76,9.0,SSE,8.1,-,0.00,,Overcast,METAR KEWR 280851Z 15007KT 9SM BKN017 OVC025 23/21 A2976 RMK AO2 RAE03 SLP077 P0000 60001 T02280211 58022,150,2010-09-28 08:51:00<br />
5:05 AM,73.4,69.8,88,29.76,9.0,SSE,8.1,-,N/A,,Overcast,SPECI KEWR 280905Z 15007KT 9SM BKN013 OVC020 23/21 A2976 RMK AO2,150,2010-09-28 09:05:00<br />
5:48 AM,73.4,69.8,88,29.75,9.0,SSE,10.4,-,0.00,,Overcast,SPECI KEWR 280948Z 15009KT 9SM BKN015 BKN020 OVC080 23/21 A2975 RMK AO2 RAB29E47 P0000,150,2010-09-28 09:48:00<br />
5:51 AM,73.0,70.0,90,29.75,9.0,SSE,10.4,-,0.00,,Overcast,METAR KEWR 280951Z 16009KT 9SM BKN015 BKN020 OVC080 23/21 A2975 RMK AO2 RAB29E47 SLP075 P0000 T02280211,160,2010-09-28 09:51:00<br />
6:39 AM,73.4,69.8,88,29.75,9.0,SSE,8.1,-,0.00,Rain,Light Rain,SPECI KEWR 281039Z 16007KT 9SM -RA BKN012 BKN020 OVC050 23/21 A2975 RMK AO2 RAB05 P0000,160,2010-09-28 10:39:00<br />
6:51 AM,73.0,70.0,90,29.75,9.0,SSE,6.9,-,0.00,Rain,Light Rain,METAR KEWR 281051Z 16006KT 9SM -RA BKN013 BKN022 OVC040 23/21 A2975 RMK AO2 RAB05 SLP073 P0000 T02280211,160,2010-09-28 10:51:00<br />
7:51 AM,73.0,69.1,87,29.74,10.0,SSE,8.1,-,0.00,,Overcast,METAR KEWR 281151Z 16007KT 10SM SCT015 BKN034 OVC130 23/21 A2974 RMK AO2 RAE1053B15E50 SLP070 SCT V BKN P0000 60001 70069 T02280206 10228 20228 58005,160,2010-09-28 11:51:00<br />
8:28 AM,73.4,69.8,88,29.74,10.0,South,11.5,16.1,N/A,,Overcast,SPECI KEWR 281228Z 18010G14KT 10SM FEW012 BKN018 OVC035 23/21 A2974 RMK AO2,180,2010-09-28 12:28:00<br />
8:47 AM,73.4,68.0,83,29.74,10.0,South,11.5,23.0,N/A,,Overcast,SPECI KEWR 281247Z 17010G20KT 10SM FEW012 SCT018 BKN110 OVC200 23/20 A2974 RMK AO2 SCT V BKN,170,2010-09-28 12:47:00<br />
8:51 AM,73.9,68.0,82,29.74,10.0,South,12.7,23.0,N/A,,Overcast,METAR KEWR 281251Z 17011G20KT 10SM FEW012 SCT018 BKN110 OVC200 23/20 A2974 RMK AO2 SLP071 SCT V BKN T02330200,170,2010-09-28 12:51:00<br />
8:56 AM,73.4,68.0,83,29.74,9.0,South,10.4,-,N/A,,Overcast,SPECI KEWR 281256Z 18009KT 9SM FEW012 BKN018 OVC110 23/20 A2974 RMK AO2 $,180,2010-09-28 12:56:00<br />
9:51 AM,73.0,66.0,79,29.75,9.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 281351Z 16006KT 9SM FEW015 SCT019 OVC110 23/19 A2975 RMK AO2 SLP073 SCT V BKN T02280189,160,2010-09-28 13:51:00<br />
10:20 AM,73.4,66.2,78,29.75,9.0,South,9.2,19.6,0.00,Rain,Light Rain,SPECI KEWR 281420Z 17008G17KT 9SM -RA FEW015 BKN020 OVC110 23/19 A2975 RMK AO2 RAB20 P0000,170,2010-09-28 14:20:00<br />
10:51 AM,73.0,68.0,84,29.75,5.0,South,12.7,-,0.00,Rain,Light Rain,METAR KEWR 281451Z 17011KT 5SM -RA BKN013 OVC020 23/20 A2975 RMK AO2 RAB20 SLP075 P0000 60000 T02280200 53004,170,2010-09-28 14:51:00<br />
11:51 AM,73.0,70.0,90,29.73,4.0,SSE,10.4,20.7,0.03,Rain,Rain,METAR KEWR 281551Z 16009G18KT 4SM RA BR BKN012 BKN018 OVC060 23/21 A2973 RMK AO2 SLP067 CIG 009V014 P0003 T02280211,160,2010-09-28 15:51:00<br />
11:56 AM,73.4,69.8,88,29.73,5.0,SSE,16.1,23.0,0.01,Rain,Rain,SPECI KEWR 281556Z 16014G20KT 5SM RA BR FEW010 SCT018 BKN040 OVC200 23/21 A2973 RMK AO2 SCT V BKN P0001,160,2010-09-28 15:56:00<br />
12:11 PM,73.4,69.8,88,29.73,9.0,SSE,10.4,-,0.02,,Overcast,SPECI KEWR 281611Z 16009KT 9SM FEW009 BKN014 BKN040 OVC200 23/21 A2973 RMK AO2 RAE10 P0002,160,2010-09-28 16:11:00<br />
12:51 PM,73.9,70.0,87,29.72,10.0,SSE,10.4,17.3,0.02,,Overcast,METAR KEWR 281651Z 16009G15KT 10SM OVC012 23/21 A2972 RMK AO2 RAE10 SLP063 P0002 T02330211,160,2010-09-28 16:51:00<br />
1:48 PM,75.2,71.6,89,29.70,10.0,SSE,8.1,18.4,N/A,,Overcast,SPECI KEWR 281748Z 16007G16KT 10SM SCT012 BKN055 BKN070 OVC200 24/22 A2970 RMK AO2 SCT V BKN,160,2010-09-28 17:48:00<br />
1:51 PM,75.0,71.1,87,29.70,10.0,SSE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 281751Z 16008KT 10SM -RA SCT011 BKN055 BKN070 OVC200 24/22 A2970 RMK AO2 RAB49 SLP057 SCT V BKN P0000 60005 T02390217 10244 20228 56018,160,2010-09-28 17:51:00<br />
