
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,51.1,39.0,63,30.03,10.0,East,9.2,-,N/A,,Overcast,METAR KEWR 161351Z 08008KT 10SM BKN019 OVC110 11/04 A3003 RMK AO2 SLP167 T01060039,80,2010-04-16 13:51:00<br />
10:51 AM,52.0,37.9,59,30.01,10.0,East,12.7,18.4,N/A,,Overcast,METAR KEWR 161451Z 10011G16KT 10SM OVC020 11/03 A3001 RMK AO2 SLP162 T01110033 56016,100,2010-04-16 14:51:00<br />
11:51 AM,52.0,39.0,61,29.98,10.0,East,10.4,-,N/A,,Overcast,METAR KEWR 161551Z 09009KT 10SM OVC020 11/04 A2998 RMK AO2 SLP151 T01110039,90,2010-04-16 15:51:00<br />
12:51 PM,53.1,39.0,59,29.95,10.0,East,11.5,17.3,N/A,,Overcast,METAR KEWR 161651Z 09010G15KT 10SM OVC020 12/04 A2995 RMK AO2 SLP140 T01170039,90,2010-04-16 16:51:00<br />
1:51 PM,53.1,39.0,59,29.92,10.0,East,9.2,-,N/A,,Overcast,METAR KEWR 161751Z 10008KT 10SM OVC020 12/04 A2992 RMK AO2 SLP132 T01170039 10117 20094 56030,100,2010-04-16 17:51:00<br />
2:51 PM,54.0,39.0,57,29.89,10.0,East,10.4,-,N/A,,Overcast,METAR KEWR 161851Z 09009KT 10SM OVC020 12/04 A2989 RMK AO2 SLP121 T01220039,90,2010-04-16 18:51:00<br />
3:51 PM,53.1,39.0,59,29.86,10.0,East,10.4,-,N/A,,Overcast,METAR KEWR 161951Z 09009KT 10SM OVC020 12/04 A2985 RMK AO2 SLP109 T01170039,90,2010-04-16 19:51:00<br />
4:51 PM,52.0,39.9,63,29.83,10.0,East,12.7,18.4,N/A,,Overcast,METAR KEWR 162051Z 10011G16KT 10SM OVC019 11/04 A2983 RMK AO2 SLP102 T01110044 56030,100,2010-04-16 20:51:00<br />
5:51 PM,52.0,39.9,63,29.87,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 162151Z 09007KT 10SM OVC019 11/04 A2987 RMK AO2 SLP113 T01110044,90,2010-04-16 21:51:00<br />
6:42 PM,51.8,39.2,62,29.82,10.0,East,9.2,18.4,0.00,Rain,Light Rain,SPECI KEWR 162242Z 10008G16KT 10SM -RA BKN022 OVC070 11/04 A2982 RMK AO2 DZB2158E11RAB11 OCNL LTGIC DSNT S CB DSNT S MOV E P0000,100,2010-04-16 22:42:00<br />
6:51 PM,51.1,41.0,68,29.83,7.0,East,9.2,-,0.00,Rain,Light Rain,METAR KEWR 162251Z 10008KT 7SM -RA BKN022 OVC070 11/05 A2983 RMK AO2 DZB2158E11RAB11 SLP099 OCNL LTGIC DSNT S CB DSNT S MOV E P0000 T01060050,100,2010-04-16 22:51:00<br />
6:57 PM,50.0,42.8,76,29.82,4.0,ESE,10.4,-,0.04,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 162257Z 11009KT 4SM -TSRA BKN022CB OVC070 10/06 A2982 RMK AO2 TSB57 OCNL LTGIC S-OHD TS S-OHD MOV E P0004,110,2010-04-16 22:57:00<br />
7:03 PM,50.0,42.8,76,29.80,2.0,ESE,12.7,18.4,0.05,Rain-Thunderstorm,Light Thunderstorms and Rain,SPECI KEWR 162303Z 11011G16KT 2SM -TSRA BKN022CB OVC045 10/06 A2980 RMK AO2 SFC VIS 3 TSB2257 PRESFR OCNL LTGIC S-OHD TS S-OHD MOV E P0005 $,110,2010-04-16 23:03:00<br />
7:14 PM,48.2,42.8,82,29.80,5.0,East,8.1,18.4,0.07,Rain,Light Rain,SPECI KEWR 162314Z 09007G16KT 5SM -RA BKN022 OVC036 09/06 A2980 RMK AO2 TSB2257E13 P0007 $,90,2010-04-16 23:14:00<br />
7:51 PM,48.9,42.1,77,29.80,10.0,East,6.9,16.1,0.07,,Overcast,METAR KEWR 162351Z 10006G14KT 10SM FEW010 BKN019 OVC060 09/06 A2980 RMK AO2 TSB2257E13RAE29DZB29E33 SLP091 P0007 60007 T00940056 10122 20094 58011,100,2010-04-16 23:51:00<br />
8:51 PM,48.0,42.1,80,29.80,2.0,ENE,5.8,-,0.07,Rain,Light Rain,METAR KEWR 170051Z 07005KT 2SM -RA OVC015 09/06 A2980 RMK AO2 SFC VIS 3 RAB08 SLP090 P0007 T00890056,70,2010-04-17 00:51:00<br />
9:06 PM,48.2,42.8,82,29.81,2.0,SSE,4.6,-,0.03,Rain,Light Rain,SPECI KEWR 170106Z 15004KT 2SM -RA FEW009 OVC015 09/06 A2981 RMK AO2 SFC VIS 4 P0003,150,2010-04-17 01:06:00<br />
9:18 PM,46.4,42.8,87,29.80,2.0,East,6.9,-,0.17,Rain,Heavy Rain,SPECI KEWR 170118Z 10006KT 2SM +RA FEW009 OVC013 08/06 A2980 RMK AO2 P0017,100,2010-04-17 01:18:00<br />
9:49 PM,48.2,42.8,82,29.79,2.0,ESE,6.9,-,0.25,Rain,Light Rain,SPECI KEWR 170149Z 11006KT 2SM -RA BKN008 OVC014 09/06 A2979 RMK AO2 SFC VIS 4 P0025,110,2010-04-17 01:49:00<br />
9:51 PM,48.0,43.0,83,29.78,2.0,ESE,6.9,-,0.25,Rain,Light Rain,METAR KEWR 170151Z 11006KT 2SM -RA BKN008 OVC014 09/06 A2978 RMK AO2 SFC VIS 4 SLP085 P0025 T00890061,110,2010-04-17 01:51:00<br />
10:40 PM,46.4,42.8,87,29.77,7.0,Calm,Calm,-,0.02,Rain,Light Rain,SPECI KEWR 170240Z 00000KT 7SM -RA BKN007 OVC011 08/06 A2977 RMK AO2 P0002,0,2010-04-17 02:40:00<br />
10:51 PM,46.9,42.1,83,29.76,7.0,SSE,5.8,-,0.02,Rain,Light Rain,METAR KEWR 170251Z 15005KT 7SM -RA BKN007 OVC011 08/06 A2976 RMK AO2 SLP078 P0002 60034 T00830056 58012,150,2010-04-17 02:51:00<br />
11:51 PM,46.9,42.1,83,29.75,3.0,Calm,Calm,-,0.06,Rain,Heavy Rain,METAR KEWR 170351Z 00000KT 3SM +RA BKN006 OVC009 08/06 A2975 RMK AO2 SLP073 P0006 T00830056,0,2010-04-17 03:51:00<br />
