
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
9:51 AM,66.9,54.0,63,30.26,9.0,Variable,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 221351Z VRB03KT 9SM BKN150 BKN250 19/12 A3026 RMK AO2 SLP245 T01940122,0,2010-05-22 13:51:00<br />
10:51 AM,68.0,54.0,61,30.26,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 221451Z 09005KT 10SM BKN150 BKN250 20/12 A3026 RMK AO2 SLP245 T02000122 50002,90,2010-05-22 14:51:00<br />
11:51 AM,70.0,50.0,49,30.25,10.0,SE,10.4,16.1,N/A,,Overcast,METAR KEWR 221551Z 14009G14KT 10SM SCT090 BKN130 OVC250 21/10 A3025 RMK AO2 SLP243 T02110100,140,2010-05-22 15:51:00<br />
12:51 PM,70.0,48.0,46,30.25,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 221651Z 13006KT 10SM SCT035 BKN140 BKN250 21/09 A3025 RMK AO2 SLP242 T02110089,130,2010-05-22 16:51:00<br />
1:51 PM,71.1,46.9,42,30.23,10.0,SSE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 221751Z 16008KT 10SM SCT060 BKN140 BKN250 22/08 A3023 RMK AO2 SLP236 T02170083 10217 20161 58008,160,2010-05-22 17:51:00<br />
2:51 PM,71.1,46.9,42,30.22,10.0,ESE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 221851Z 12010KT 10SM SCT055 BKN130 BKN250 22/08 A3022 RMK AO2 SLP233 T02170083,120,2010-05-22 18:51:00<br />
3:51 PM,73.0,46.9,39,30.21,10.0,SE,9.2,16.1,N/A,,Mostly Cloudy,METAR KEWR 221951Z 14008G14KT 10SM SCT055 BKN130 BKN250 23/08 A3021 RMK AO2 SLP230 T02280083,140,2010-05-22 19:51:00<br />
4:51 PM,69.1,51.1,53,30.21,10.0,SSE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 222051Z 15010KT 10SM SCT055 BKN130 BKN250 21/11 A3021 RMK AO2 SLP228 T02060106 56008,150,2010-05-22 20:51:00<br />
5:51 PM,70.0,52.0,53,30.20,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 222151Z 13006KT 10SM SCT055 BKN130 BKN250 21/11 A3020 RMK AO2 SLP225 T02110111,130,2010-05-22 21:51:00<br />
6:51 PM,68.0,50.0,52,30.19,10.0,SE,9.2,16.1,N/A,,Mostly Cloudy,METAR KEWR 222251Z 14008G14KT 10SM SCT032 BKN060 BKN130 BKN250 20/10 A3020 RMK AO2 SLP224 T02000100,140,2010-05-22 22:51:00<br />
7:51 PM,66.9,54.0,63,30.20,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 222351Z 10007KT 10SM BKN028 BKN055 OVC250 19/12 A3020 RMK AO2 SLP225 T01940122 10228 20189 55002,100,2010-05-22 23:51:00<br />
8:51 PM,66.0,55.9,70,30.19,10.0,East,8.1,-,N/A,,Overcast,METAR KEWR 230051Z 10007KT 10SM BKN025 BKN035 OVC080 19/13 A3020 RMK AO2 SLP224 T01890133,100,2010-05-23 00:51:00<br />
9:20 PM,66.2,55.4,68,30.20,10.0,ESE,8.1,-,N/A,,Overcast,SPECI KEWR 230120Z 11007KT 10SM SCT022 BKN030 OVC044 19/13 A3020 RMK AO2,110,2010-05-23 01:20:00<br />
9:51 PM,66.0,55.0,68,30.21,10.0,ESE,8.1,-,0.00,,Overcast,METAR KEWR 230151Z 12007KT 10SM SCT021 BKN026 OVC046 19/13 A3021 RMK AO2 RAB28E37 SLP228 P0000 T01890128,120,2010-05-23 01:51:00<br />
10:51 PM,64.9,55.9,73,30.21,10.0,ESE,6.9,-,N/A,,Overcast,METAR KEWR 230251Z 12006KT 10SM SCT018 BKN022 OVC036 18/13 A3021 RMK AO2 SLP229 60000 T01830133 53003,120,2010-05-23 02:51:00<br />
11:51 PM,64.0,54.0,70,30.20,10.0,ESE,9.2,-,N/A,,Overcast,METAR KEWR 230351Z 12008KT 10SM BKN029 BKN045 OVC070 18/12 A3020 RMK AO2 SLP227 T01780122,120,2010-05-23 03:51:00<br />
