
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,72.0,52.0,49,30.03,10.0,NNE,9.2,-,N/A,,Overcast,METAR KEWR 261751Z 02008KT 10SM FEW050 SCT070 BKN100 OVC150 22/11 A3003 RMK AO2 SLP167 T02220111 10222 20172 58004,20,2010-09-26 17:51:00<br />
2:51 PM,72.0,55.0,55,30.02,10.0,NE,9.2,-,N/A,,Overcast,METAR KEWR 261851Z 05008KT 10SM FEW050 SCT080 BKN130 OVC200 22/13 A3002 RMK AO2 SLP165 T02220128,50,2010-09-26 18:51:00<br />
3:51 PM,72.0,55.9,57,30.02,10.0,NNE,11.5,-,0.00,,Overcast,METAR KEWR 261951Z 03010KT 10SM FEW050 SCT080 BKN130 OVC200 22/13 A3002 RMK AO2 RAB00E24 SLP166 P0000 T02220133,30,2010-09-26 19:51:00<br />
4:51 PM,71.1,55.9,59,30.02,10.0,NE,12.7,-,N/A,,Overcast,METAR KEWR 262051Z 04011KT 10SM SCT050 SCT080 BKN130 OVC200 22/13 A3002 RMK AO2 SLP164 60000 T02170133 56003,40,2010-09-26 20:51:00<br />
5:51 PM,71.1,57.0,61,30.04,10.0,ENE,4.6,-,N/A,,Overcast,METAR KEWR 262151Z 06004KT 10SM FEW030 SCT070 BKN100 OVC200 22/14 A3004 RMK AO2 SLP172 T02170139,60,2010-09-26 21:51:00<br />
6:51 PM,71.1,55.9,59,30.04,10.0,NE,8.1,-,N/A,,Overcast,METAR KEWR 262251Z 05007KT 10SM FEW030 BKN065 BKN110 OVC200 22/13 A3004 RMK AO2 SLP173 T02170133,50,2010-09-26 22:51:00<br />
7:51 PM,71.1,54.0,55,30.04,10.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 262351Z 07005KT 10SM FEW030 BKN065 BKN100 OVC200 22/12 A3005 RMK AO2 SLP173 60000 T02170122 10228 20217 51009,70,2010-09-26 23:51:00<br />
8:51 PM,71.1,54.0,55,30.06,10.0,ENE,11.5,-,N/A,,Overcast,METAR KEWR 270051Z 07010KT 10SM FEW030 BKN065 OVC200 22/12 A3006 RMK AO2 SLP179 T02170122,70,2010-09-27 00:51:00<br />
9:51 PM,70.0,55.9,61,30.07,10.0,ENE,8.1,-,N/A,,Overcast,METAR KEWR 270151Z 06007KT 10SM SCT030 BKN065 OVC200 21/13 A3007 RMK AO2 SLP183 T02110133,60,2010-09-27 01:51:00<br />
10:05 PM,69.8,55.4,60,30.07,10.0,ENE,10.4,-,N/A,,Overcast,SPECI KEWR 270205Z 06009KT 10SM BKN025 BKN065 OVC200 21/13 A3007 RMK AO2,60,2010-09-27 02:05:00<br />
10:51 PM,68.0,57.9,70,30.08,10.0,East,9.2,-,0.00,,Overcast,METAR KEWR 270251Z 08008KT 10SM BKN025 OVC065 20/14 A3008 RMK AO2 RAB31E40 SLP185 P0000 60000 T02000144 51012,80,2010-09-27 02:51:00<br />
11:22 PM,66.2,59.0,78,30.08,10.0,NE,11.5,-,0.00,,Light Drizzle,SPECI KEWR 270322Z 05010KT 10SM -DZ FEW005 BKN020 OVC040 19/15 A3008 RMK AO2 DZB22 P0000,50,2010-09-27 03:22:00<br />
11:51 PM,66.0,59.0,78,30.08,10.0,ENE,10.4,19.6,0.00,,Overcast,METAR KEWR 270351Z 06009G17KT 10SM FEW005 BKN020 OVC040 19/15 A3008 RMK AO2 DZB22E44 SLP185 P0000 T01890150,60,2010-09-27 03:51:00<br />
