
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,51.1,21.0,31,29.89,10.0,SSW,6.9,-,N/A,,Clear,METAR KEWR 180451Z 20006KT 10SM CLR 11/M06 A2989 RMK AO2 SLP121 T01061061 402000039,200,2010-03-18 04:51:00<br />
1:51 AM,48.0,21.0,34,29.89,10.0,SW,4.6,-,N/A,,Clear,METAR KEWR 180551Z 22004KT 10SM CLR 09/M06 A2989 RMK AO2 SLP120 T00891061 10161 20072 56005,220,2010-03-18 05:51:00<br />
2:51 AM,46.9,19.9,34,29.88,10.0,SSW,5.8,-,N/A,,Clear,METAR KEWR 180651Z 21005KT 10SM CLR 08/M07 A2988 RMK AO2 SLP116 T00831067,210,2010-03-18 06:51:00<br />
3:51 AM,46.0,21.0,37,29.86,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 180751Z 21004KT 10SM CLR 08/M06 A2986 RMK AO2 SLP111 T00781061,210,2010-03-18 07:51:00<br />
4:51 AM,46.9,19.9,34,29.86,10.0,SSW,4.6,-,N/A,,Clear,METAR KEWR 180851Z 20004KT 10SM CLR 08/M07 A2986 RMK AO2 SLP110 T00831067 56010,200,2010-03-18 08:51:00<br />
5:51 AM,45.0,21.0,39,29.86,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 180951Z 00000KT 10SM CLR 07/M06 A2986 RMK AO2 SLP110 T00721061,0,2010-03-18 09:51:00<br />
6:51 AM,44.1,21.9,42,29.86,10.0,Calm,Calm,-,N/A,,Clear,METAR KEWR 181051Z 00000KT 10SM CLR 07/M06 A2986 RMK AO2 SLP112 T00671056,0,2010-03-18 10:51:00<br />
7:51 AM,43.0,25.0,49,29.87,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 181151Z 21004KT 10SM FEW250 06/M04 A2987 RMK AO2 SLP114 T00611039 10094 20056 53004,210,2010-03-18 11:51:00<br />
8:51 AM,48.9,26.1,41,29.86,10.0,SSW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 181251Z 21004KT 10SM FEW250 09/M03 A2987 RMK AO2 SLP112 T00941033,210,2010-03-18 12:51:00<br />
9:51 AM,57.0,24.1,28,29.86,10.0,WSW,5.8,-,N/A,,Scattered Clouds,METAR KEWR 181351Z 25005KT 10SM SCT250 14/M04 A2986 RMK AO2 SLP112 T01391044,250,2010-03-18 13:51:00<br />
10:51 AM,63.0,26.1,25,29.85,10.0,NW,6.9,-,N/A,,Scattered Clouds,METAR KEWR 181451Z 31006KT 10SM SCT250 17/M03 A2985 RMK AO2 SLP108 T01721033 58006,310,2010-03-18 14:51:00<br />
11:51 AM,64.9,25.0,22,29.84,10.0,West,11.5,17.3,N/A,,Scattered Clouds,METAR KEWR 181551Z 27010G15KT 10SM SCT250 18/M04 A2984 RMK AO2 SLP103 T01831039,270,2010-03-18 15:51:00<br />
12:51 PM,68.0,19.0,15,29.81,10.0,NW,8.1,16.1,N/A,,Scattered Clouds,METAR KEWR 181651Z 31007G14KT 10SM SCT250 20/M07 A2981 RMK AO2 SLP094 T02001072,310,2010-03-18 16:51:00<br />
1:51 PM,69.1,18.0,14,29.78,10.0,West,8.1,17.3,N/A,,Scattered Clouds,METAR KEWR 181751Z 26007G15KT 10SM SCT250 21/M08 A2978 RMK AO2 SLP084 T02061078 10211 20061 58024,260,2010-03-18 17:51:00<br />
2:51 PM,69.1,17.1,14,29.75,10.0,West,10.4,17.3,N/A,,Scattered Clouds,METAR KEWR 181851Z 27009G15KT 10SM SCT250 21/M08 A2975 RMK AO2 SLP075 T02061083,270,2010-03-18 18:51:00<br />
3:51 PM,70.0,18.0,14,29.74,10.0,WNW,5.8,24.2,N/A,,Scattered Clouds,METAR KEWR 181951Z 29005G21KT 10SM SCT250 21/M08 A2974 RMK AO2 SLP071 T02111078,290,2010-03-18 19:51:00<br />
4:51 PM,69.1,19.9,15,29.73,10.0,West,11.5,20.7,N/A,,Scattered Clouds,METAR KEWR 182051Z 26010G18KT 10SM SCT250 21/M07 A2972 RMK AO2 SLP065 T02061067 56019,260,2010-03-18 20:51:00<br />
5:51 PM,68.0,19.9,16,29.72,10.0,West,8.1,-,N/A,,Scattered Clouds,METAR KEWR 182151Z 27007KT 10SM SCT250 20/M07 A2972 RMK AO2 SLP063 T02001067,270,2010-03-18 21:51:00<br />
