
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,54.0,42.1,64,29.94,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 190451Z 00000KT 10SM SCT050 BKN070 OVC090 12/06 A2994 RMK AO2 SLP139 T01220056 401670072,0,2010-10-19 04:51:00<br />
1:51 AM,52.0,42.1,69,29.95,10.0,NNE,3.5,-,N/A,,Overcast,METAR KEWR 190551Z 02003KT 10SM SCT050 BKN065 OVC085 11/06 A2995 RMK AO2 SLP140 T01110056 10128 20111 52001,20,2010-10-19 05:51:00<br />
2:51 AM,53.1,42.1,66,29.94,10.0,NNW,3.5,-,0.00,Rain,Light Rain,METAR KEWR 190651Z 34003KT 10SM -RA OVC055 12/06 A2994 RMK AO2 RAB12 SLP139 P0000 T01170056,340,2010-10-19 06:51:00<br />
3:51 AM,50.0,42.1,74,29.95,10.0,North,3.5,-,0.02,Rain,Light Rain,METAR KEWR 190751Z 35003KT 10SM -RA OVC045 10/06 A2995 RMK AO2 SLP140 P0002 T01000056,350,2010-10-19 07:51:00<br />
4:51 AM,48.9,43.0,80,29.94,10.0,North,3.5,-,0.04,Rain,Light Rain,METAR KEWR 190851Z 36003KT 10SM -RA OVC045 09/06 A2994 RMK AO2 SLP137 P0004 60006 T00940061 58002,360,2010-10-19 08:51:00<br />
5:51 AM,50.0,43.0,77,29.94,10.0,NE,3.5,-,0.01,Rain,Light Rain,METAR KEWR 190951Z 04003KT 10SM -RA FEW025 BKN050 OVC075 10/06 A2994 RMK AO2 SLP138 P0001 T01000061,40,2010-10-19 09:51:00<br />
6:51 AM,50.0,44.1,80,29.93,10.0,Calm,Calm,-,0.02,Rain,Light Rain,METAR KEWR 191051Z 00000KT 10SM -RA FEW025 BKN050 OVC075 10/07 A2993 RMK AO2 SLP135 P0002 T01000067,0,2010-10-19 10:51:00<br />
7:51 AM,51.1,44.1,77,29.94,10.0,Calm,Calm,-,0.00,,Overcast,METAR KEWR 191151Z 00000KT 10SM FEW025 BKN050 OVC140 11/07 A2994 RMK AO2 RAE26 SLP139 P0000 60009 70009 T01060067 10117 20094 53001,0,2010-10-19 11:51:00<br />
8:51 AM,51.1,44.1,77,29.95,8.0,SE,4.6,-,N/A,,Overcast,METAR KEWR 191251Z 13004KT 8SM FEW025 BKN050 OVC140 11/07 A2995 RMK AO2 SLP140 T01060067,130,2010-10-19 12:51:00<br />
9:51 AM,52.0,45.0,77,29.95,10.0,Calm,Calm,-,0.00,Rain,Light Rain,METAR KEWR 191351Z 00000KT 10SM -RA SCT025 BKN049 BKN075 BKN140 11/07 A2995 RMK AO2 RAB10 SLP142 P0000 T01110072,0,2010-10-19 13:51:00<br />
9:57 AM,51.8,44.6,76,29.95,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,SPECI KEWR 191357Z 00000KT 10SM BKN021 BKN047 BKN075 BKN140 11/07 A2995 RMK AO2 RAE57 P0000 $,0,2010-10-19 13:57:00<br />
10:13 AM,51.8,44.6,76,29.95,10.0,NW,3.5,-,0.00,,Mostly Cloudy,SPECI KEWR 191413Z 31003KT 10SM SCT021 BKN028 BKN050 11/07 A2995 RMK AO2 RAE1357 P0000 $,310,2010-10-19 14:13:00<br />
10:21 AM,53.6,44.6,72,29.95,10.0,Calm,Calm,-,0.00,,Mostly Cloudy,SPECI KEWR 191421Z 00000KT 10SM SCT021 SCT028 BKN050 12/07 A2995 RMK AO2 RAE1357 P0000 $,0,2010-10-19 14:21:00<br />
10:51 AM,53.1,45.0,74,29.95,10.0,WSW,3.5,-,0.00,,Mostly Cloudy,METAR KEWR 191451Z 25003KT 10SM FEW023 SCT028 BKN060 12/07 A2995 RMK AO2 RAE1357 SLP140 SCT V BKN P0000 60000 T01170072 50001 $,250,2010-10-19 14:51:00<br />
11:02 AM,53.6,44.6,72,29.94,10.0,West,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 191502Z 27003KT 10SM SCT020 BKN026 BKN060 12/07 A2994 RMK AO2 $,270,2010-10-19 15:02:00<br />
11:22 AM,53.6,44.6,72,29.94,10.0,South,3.5,-,N/A,,Mostly Cloudy,SPECI KEWR 191522Z 19003KT 10SM SCT023 BKN060 12/07 A2994 RMK AO2 SCT V BKN $,190,2010-10-19 15:22:00<br />
11:51 AM,55.0,44.1,67,29.94,10.0,West,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 191551Z 28004KT 10SM BKN023 BKN060 13/07 A2994 RMK AO2 SLP136 BKN V SCT T01280067 $,280,2010-10-19 15:51:00<br />
12:39 PM,55.4,44.6,67,29.92,10.0,WSW,4.6,-,N/A,,Mostly Cloudy,SPECI KEWR 191639Z 24004KT 10SM SCT029 BKN060 13/07 A2992 RMK AO2 SCT V BKN $,240,2010-10-19 16:39:00<br />
12:51 PM,55.9,44.1,64,29.92,10.0,SW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 191651Z 23005KT 10SM FEW027 SCT031 BKN060 13/07 A2992 RMK AO2 SLP130 SCT V BKN T01330067 $,230,2010-10-19 16:51:00<br />
1:51 PM,57.9,45.0,62,29.90,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 191751Z 22009KT 10SM BKN034 14/07 A2990 RMK AO2 SLP123 60000 T01440072 10150 20106 58017 $,220,2010-10-19 17:51:00<br />
3:51 PM,61.0,42.1,50,29.88,10.0,WSW,6.9,-,N/A,,Partly Cloudy,METAR KEWR 191951Z 25006KT 10SM FEW038 16/06 A2988 RMK AO2 SLP117 T01610056 $,250,2010-10-19 19:51:00<br />
4:51 PM,60.1,42.1,51,29.88,10.0,SW,4.6,-,N/A,,Partly Cloudy,METAR KEWR 192051Z 22004KT 10SM FEW035 16/06 A2988 RMK AO2 SLP117 T01560056 55005,220,2010-10-19 20:51:00<br />
5:51 PM,57.9,43.0,58,29.88,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 192151Z 22008KT 10SM FEW035 SCT250 14/06 A2988 RMK AO2 SLP118 T01440061,220,2010-10-19 21:51:00<br />
6:51 PM,57.0,42.1,57,29.91,10.0,SW,9.2,-,N/A,,Scattered Clouds,METAR KEWR 192251Z 22008KT 10SM FEW035 SCT250 14/06 A2991 RMK AO2 SLP126 T01390056,220,2010-10-19 22:51:00<br />
7:51 PM,55.9,45.0,67,29.92,10.0,South,3.5,-,N/A,,Partly Cloudy,METAR KEWR 192351Z 17003KT 10SM FEW250 13/07 A2992 RMK AO2 SLP130 T01330072 10161 20133 53013,170,2010-10-19 23:51:00<br />
