
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,86.5,68.7,55,29.97,10.0,ENE,6.9,-,N/A,,Clear,METAR KEWR 070451Z 07006KT 10SM CLR 30/20 A2997 RMK AO2 SLP147 T03030204 404060272 $,70,2010-07-07 04:51:00<br />
1:51 AM,84.7,68.4,58,29.97,10.0,ENE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 070551Z 06007KT 10SM FEW250 29/20 A2997 RMK AO2 SLP148 T02930202 10356 20294 53002 $,60,2010-07-07 05:51:00<br />
2:51 AM,84.4,69.3,60,29.98,10.0,ENE,9.2,-,N/A,,Partly Cloudy,METAR KEWR 070651Z 07008KT 10SM FEW110 29/21 A2998 RMK AO2 SLP150 T02910207 $,70,2010-07-07 06:51:00<br />
3:51 AM,85.3,70.5,61,29.98,10.0,ENE,10.4,-,N/A,,Partly Cloudy,METAR KEWR 070751Z 06009KT 10SM FEW100 30/21 A2998 RMK AO2 SLP151 T02960214 $,60,2010-07-07 07:51:00<br />
4:51 AM,85.5,68.7,57,29.99,10.0,NE,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 070851Z 05010KT 10SM SCT090 BKN120 30/20 A2999 RMK AO2 SLP154 T02970204 53006 $,50,2010-07-07 08:51:00<br />
5:51 AM,85.1,67.3,55,29.99,10.0,ENE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 070951Z 07006KT 10SM BKN085 BKN120 30/20 A2999 RMK AO2 SLP156 T02950196 $,70,2010-07-07 09:51:00<br />
6:51 AM,86.0,66.0,51,30.00,9.0,ENE,9.2,-,N/A,,Scattered Clouds,METAR KEWR 071051Z 07008KT 9SM SCT080 SCT120 30/19 A3000 RMK AO2 SLP159 ACC SE-SW-W T03000189 $,70,2010-07-07 10:51:00<br />
7:51 AM,87.1,64.9,48,30.02,10.0,NE,18.4,21.9,N/A,,Scattered Clouds,METAR KEWR 071151Z COR 05016G19KT 10SM FEW080 SCT120 31/18 A3002 RMK AO2 SLP164 ACC SE-SW T03060183 10306 20289 53010 $,50,2010-07-07 11:51:00<br />
8:51 AM,89.1,64.9,45,30.02,10.0,NE,20.7,-,N/A,,Partly Cloudy,METAR KEWR 071251Z 05018KT 10SM FEW080 32/18 A3002 RMK AO2 SLP164 T03170183 $,50,2010-07-07 12:51:00<br />
9:51 AM,93.9,64.0,37,30.02,9.0,ENE,16.1,-,N/A,,Clear,METAR KEWR 071351Z 07014KT 9SM CLR 34/18 A3002 RMK AO2 SLP164 T03440178 $,70,2010-07-07 13:51:00<br />
