
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,75.9,71.1,85,29.85,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 110451Z 02007KT 10SM FEW015 SCT035 SCT130 BKN250 24/22 A2985 RMK AO2 SLP108 T02440217 402890233 $,20,2010-07-11 04:51:00<br />
1:51 AM,75.0,71.1,87,29.84,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 110551Z 02007KT 10SM FEW035 SCT130 BKN250 24/22 A2984 RMK AO2 SLP105 T02390217 10272 20239 58005 $,20,2010-07-11 05:51:00<br />
2:51 AM,75.0,71.1,87,29.83,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 110651Z 02006KT 10SM FEW015 SCT035 BKN130 BKN250 24/22 A2983 RMK AO2 SLP102 T02390217 $,20,2010-07-11 06:51:00<br />
3:51 AM,73.4,71.6,94,29.83,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 110751Z 02007KT 10SM FEW015 SCT035 SCT130 BKN250 23/22 A2983,20,2010-07-11 07:51:00<br />
4:51 AM,73.0,71.1,93,29.84,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 110851Z 36006KT 10SM FEW035 BKN130 BKN250 23/22 A2984 RMK AO2 SLP103 T02280217 55002 $,360,2010-07-11 08:51:00<br />
5:51 AM,73.0,71.1,93,29.83,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 110951Z 00000KT 10SM FEW035 BKN130 BKN250 23/22 A2983 RMK AO2 SLP102 T02280217 $,0,2010-07-11 09:51:00<br />
6:51 AM,75.9,71.1,85,29.85,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 111051Z 00000KT 10SM FEW035 SCT090 SCT130 BKN250 24/22 A2985 RMK AO2 SLP107 T02440217 $,0,2010-07-11 10:51:00<br />
7:51 AM,78.1,71.1,79,29.86,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 111151Z 00000KT 10SM FEW035 SCT090 SCT130 SCT250 26/22 A2986 RMK AO2 SLP110 T02560217 10256 20228 53007 $,0,2010-07-11 11:51:00<br />
8:51 AM,80.6,71.6,74,29.87,10.0,NNE,6.9,-,N/A,,Scattered Clouds,METAR KEWR 111251Z 03006KT 10SM FEW022 SCT035 SCT090 SCT250 27/22 A2987,30,2010-07-11 12:51:00<br />
9:51 AM,82.0,70.0,67,29.86,10.0,NNE,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 111351Z 02007KT 10SM FEW024 SCT035TCU BKN090 28/21 A2986 RMK AO2 SLP110 TCU SW-NW-N T02780211 $,20,2010-07-11 13:51:00<br />
10:51 AM,84.0,69.1,61,29.86,10.0,NNW,10.4,-,N/A,,Scattered Clouds,METAR KEWR 111451Z 34009KT 10SM SCT035TCU SCT047 SCT100 29/21 A2985 RMK AO2 SLP109 TCU OHD T02890206 58001 $,340,2010-07-11 14:51:00<br />
11:51 AM,84.9,66.9,55,29.85,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 111551Z 00000KT 10SM SCT040 SCT100 29/19 A2985 RMK AO2 SLP108 T02940194 $,0,2010-07-11 15:51:00<br />
12:51 PM,87.1,66.9,51,29.84,10.0,NNW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 111651Z 33008KT 10SM SCT045TCU SCT060 BKN110 31/19 A2984 RMK AO2 SLP105 TCU S T03060194 $,330,2010-07-11 16:51:00<br />
1:51 PM,90.0,64.0,42,29.83,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 111751Z 35006KT 10SM SCT047TCU SCT060 BKN110 32/18 A2983 RMK AO2 SLP100 TCU SE-SW T03220178 10333 20256 58009 $,350,2010-07-11 17:51:00<br />
2:51 PM,90.0,66.0,45,29.82,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 111851Z 00000KT 10SM FEW048TCU SCT060 BKN100 32/19 A2981 RMK AO2 SLP096 TCU ALQDS T03220189 $,0,2010-07-11 18:51:00<br />
