
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,55.0,53.1,93,30.08,10.0,SE,10.4,20.7,0.00,,Overcast,METAR KEWR 010551Z 13009G18KT 10SM FEW009 BKN036 OVC060 13/12 A3008 RMK AO2 RAB29E49 SLP185 P0000 60000 T01280117 10133 20128 56025,130,2010-12-01 05:51:00<br />
1:51 AM,55.9,52.0,87,30.06,10.0,SE,12.7,27.6,0.00,,Overcast,METAR KEWR 010651Z 14011G24KT 10SM FEW009 BKN036 OVC060 13/11 A3006 RMK AO2 RAB00E10B28E49 SLP179 P0000 T01330111,140,2010-12-01 06:51:00<br />
2:51 AM,55.9,53.1,90,30.04,5.0,SE,16.1,24.2,0.03,Rain,Light Rain,METAR KEWR 010751Z 14014G21KT 5SM -RA BR SCT027 OVC060 13/12 A3003 RMK AO2 RAB0656 SLP170 P0003 T01330117,140,2010-12-01 07:51:00<br />
2:58 AM,55.4,53.6,94,30.03,9.0,SE,13.8,25.3,0.00,,Overcast,SPECI KEWR 010758Z 14012G22KT 9SM BKN014 BKN022 OVC070 13/12 A3003 RMK AO2 RAE54 P0000,140,2010-12-01 07:58:00<br />
3:29 AM,55.4,53.6,94,30.00,7.0,SE,19.6,31.1,0.00,Rain,Light Rain,SPECI KEWR 010829Z 13017G27KT 7SM -RA OVC008 13/12 A3000 RMK AO2 PK WND 13027/0829 RAE0754B15 CIG 007V011 PRESFR P0000,130,2010-12-01 08:29:00<br />
3:51 AM,57.0,55.0,93,30.00,5.0,SE,12.7,31.1,0.05,Rain,Light Rain,METAR KEWR 010851Z 14011G27KT 5SM -RA BR OVC008 14/13 A3000 RMK AO2 PK WND 12027/0843 RAE0754B15 SLP157 P0005 60008 T01390128 58028,140,2010-12-01 08:51:00<br />
4:51 AM,57.0,55.0,93,29.95,5.0,SE,13.8,29.9,0.01,Rain,Light Rain,METAR KEWR 010951Z 13012G26KT 5SM -RA BR BKN006 OVC011 14/13 A2995 RMK AO2 PK WND 15028/0936 PRESFR SLP140 P0001 T01390128,130,2010-12-01 09:51:00<br />
5:51 AM,57.9,55.0,90,29.91,4.0,SE,16.1,27.6,0.09,Rain,Light Rain,METAR KEWR 011051Z 14014G24KT 4SM -RA BR BKN009 BKN012 OVC020 14/13 A2991 RMK AO2 PK WND 12028/0959 SLP128 P0009 T01440128,140,2010-12-01 10:51:00<br />
6:51 AM,57.9,55.9,93,29.89,4.0,SE,18.4,28.8,0.06,Rain,Light Rain,METAR KEWR 011151Z 14016G25KT 4SM -RA BR OVC007 14/13 A2989 RMK AO2 PK WND 14030/1135 CIG 005V010 SLP120 P0006 60024 70030 T01440133 10144 20128 56036,140,2010-12-01 11:51:00<br />
7:51 AM,57.9,55.9,93,29.84,5.0,SE,24.2,41.4,0.04,Rain,Light Rain,METAR KEWR 011251Z 13021G36KT 5SM -RA BR BKN005 OVC010 14/13 A2984 RMK AO2 PK WND 15036/1247 SLP104 CIG 004V006 P0004 T01440133,130,2010-12-01 12:51:00<br />
