
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,50.0,42.1,74,30.19,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 030451Z 00000KT 10SM BKN250 10/06 A3019 RMK AO2 SLP223 T01000056 401890078,0,2010-04-03 04:51:00<br />
1:51 AM,50.0,42.1,74,30.18,10.0,South,4.6,-,N/A,,Scattered Clouds,METAR KEWR 030551Z 17004KT 10SM SCT250 10/06 A3018 RMK AO2 SLP220 T01000056 10122 20100 58004,170,2010-04-03 05:51:00<br />
2:51 AM,50.0,41.0,71,30.17,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 030651Z 16003KT 10SM BKN250 10/05 A3017 RMK AO2 SLP217 T01000050,160,2010-04-03 06:51:00<br />
3:51 AM,48.9,41.0,74,30.17,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 030751Z 16003KT 10SM BKN250 09/05 A3017 RMK AO2 SLP216 T00940050,160,2010-04-03 07:51:00<br />
4:51 AM,48.0,39.9,74,30.17,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 030851Z 16003KT 10SM BKN250 09/04 A3017 RMK AO2 SLP216 T00890044 56004,160,2010-04-03 08:51:00<br />
5:51 AM,48.0,39.9,74,30.18,10.0,SSE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 030951Z 16003KT 10SM BKN250 09/04 A3018 RMK AO2 SLP218 T00890044,160,2010-04-03 09:51:00<br />
6:51 AM,48.0,41.0,77,30.18,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 031051Z 00000KT 10SM FEW150 BKN250 09/05 A3018 RMK AO2 SLP220 T00890050,0,2010-04-03 10:51:00<br />
7:51 AM,48.9,42.1,77,30.19,10.0,South,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 031151Z 19003KT 10SM FEW150 BKN250 09/06 A3019 RMK AO2 SLP223 T00940056 10100 20083 53007,190,2010-04-03 11:51:00<br />
8:51 AM,52.0,44.1,74,30.18,10.0,South,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 031251Z 18004KT 10SM FEW150 BKN250 11/07 A3018 RMK AO2 SLP218 T01110067,180,2010-04-03 12:51:00<br />
9:51 AM,55.9,45.0,67,30.17,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 031351Z 09005KT 10SM BKN250 13/07 A3017 RMK AO2 SLP216 T01330072,90,2010-04-03 13:51:00<br />
10:51 AM,57.0,45.0,64,30.16,10.0,ESE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 031451Z 12004KT 10SM BKN250 14/07 A3016 RMK AO2 SLP211 T01390072 56012,120,2010-04-03 14:51:00<br />
11:51 AM,59.0,44.1,58,30.14,10.0,East,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 031551Z 10005KT 10SM BKN250 15/07 A3014 RMK AO2 SLP207 T01500067,100,2010-04-03 15:51:00<br />
12:51 PM,62.1,45.0,53,30.13,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 031651Z 13006KT 10SM BKN250 17/07 A3013 RMK AO2 SLP201 T01670072,130,2010-04-03 16:51:00<br />
1:51 PM,63.0,45.0,52,30.12,10.0,SE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 031751Z 13006KT 10SM BKN250 17/07 A3012 RMK AO2 SLP198 T01720072 10172 20094 56014,130,2010-04-03 17:51:00<br />
2:51 PM,59.0,44.1,58,30.10,10.0,SE,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 031851Z 13009KT 10SM BKN250 15/07 A3010 RMK AO2 SLP192 T01500067,130,2010-04-03 18:51:00<br />
3:51 PM,54.0,43.0,66,30.08,10.0,East,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 031951Z 10012KT 10SM BKN250 12/06 A3008 RMK AO2 SLP186 T01220061,100,2010-04-03 19:51:00<br />
4:51 PM,52.0,44.1,74,30.07,10.0,ESE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 032051Z 12008KT 10SM BKN250 11/07 A3007 RMK AO2 SLP182 T01110067 56016,120,2010-04-03 20:51:00<br />
5:51 PM,52.0,44.1,74,30.07,10.0,East,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 032151Z 09004KT 10SM SCT009 SCT100 BKN250 11/07 A3007 RMK AO2 SLP182 CIG LWR N-E T01110067,90,2010-04-03 21:51:00<br />
6:51 PM,48.9,43.0,80,30.07,10.0,East,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 032251Z 08007KT 10SM SCT009 BKN250 09/06 A3007 RMK AO2 SLP183 T00940061,80,2010-04-03 22:51:00<br />
7:13 PM,48.2,42.8,82,30.06,10.0,East,8.1,-,N/A,,Overcast,SPECI KEWR 032313Z 09007KT 10SM BKN009 OVC250 09/06 A3006 RMK AO2,90,2010-04-03 23:13:00<br />
7:51 PM,48.9,42.1,77,30.07,9.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 032351Z 12005KT 9SM BKN007 OVC250 09/06 A3007 RMK AO2 SLP182 T00940056 10183 20089 58000,120,2010-04-03 23:51:00<br />
8:18 PM,48.2,42.8,82,30.07,9.0,ESE,4.6,-,N/A,,Overcast,SPECI KEWR 040018Z 11004KT 9SM BKN003 OVC200 09/06 A3007 RMK AO2,110,2010-04-04 00:18:00<br />
8:51 PM,48.0,42.1,80,30.08,9.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 040051Z 11005KT 9SM BKN003 OVC200 09/06 A3008 RMK AO2 SLP185 T00890056,110,2010-04-04 00:51:00<br />
9:51 PM,48.0,43.0,83,30.08,9.0,ESE,5.8,-,N/A,,Overcast,METAR KEWR 040151Z 12005KT 9SM BKN003 OVC200 09/06 A3008 RMK AO2 SLP186 T00890061,120,2010-04-04 01:51:00<br />
10:47 PM,48.2,42.8,82,30.08,2.0,ESE,4.6,-,N/A,,Haze,SPECI KEWR 040247Z 11004KT 2SM HZ BKN003 OVC200 09/06 A3008 RMK AO2,110,2010-04-04 02:47:00<br />
10:51 PM,48.0,43.0,83,30.08,2.0,East,5.8,-,N/A,,Haze,METAR KEWR 040251Z 10005KT 2SM HZ BKN003 OVC200 09/06 A3008 RMK AO2 SLP185 T00890061 50000,100,2010-04-04 02:51:00<br />
11:51 PM,48.0,44.1,86,30.09,1.0,East,4.6,-,N/A,,Overcast,METAR KEWR 040351Z 10004KT 1SM R04R/P6000FT BR OVC003 09/07 A3009 RMK AO2 SLP187 T00890067,100,2010-04-04 03:51:00<br />
