
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,61.0,37.9,42,30.14,10.0,NNE,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 090451Z 03006KT 10SM FEW140 BKN250 16/03 A3015 RMK AO2 SLP207 T01610033 402560144 $,30,2010-06-09 04:51:00<br />
1:51 AM,62.1,39.9,44,30.15,10.0,NNE,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 090551Z 02003KT 10SM FEW140 BKN250 17/04 A3015 RMK AO2 SLP209 T01670044 10217 20144 53005 $,20,2010-06-09 05:51:00<br />
2:51 AM,62.1,39.9,44,30.14,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 090651Z 00000KT 10SM FEW140 SCT250 17/04 A3014 RMK AO2 SLP206 T01670044 $,0,2010-06-09 06:51:00<br />
3:51 AM,57.0,41.0,55,30.13,10.0,NNE,8.1,-,N/A,,Partly Cloudy,METAR KEWR 090751Z 02007KT 10SM FEW140 14/05 A3013 RMK AO2 SLP203 T01390050 $,20,2010-06-09 07:51:00<br />
4:51 AM,55.9,41.0,57,30.14,10.0,North,5.8,-,N/A,,Partly Cloudy,METAR KEWR 090851Z 01005KT 10SM FEW140 13/05 A3014 RMK AO2 SLP205 T01330050 55004 $,10,2010-06-09 08:51:00<br />
5:51 AM,55.0,43.0,64,30.14,10.0,NNE,8.1,-,N/A,,Scattered Clouds,METAR KEWR 090951Z 02007KT 10SM SCT130 SCT250 13/06 A3014 RMK AO2 SLP207 T01280061 $,20,2010-06-09 09:51:00<br />
6:51 AM,60.1,46.0,60,30.17,10.0,North,6.9,-,N/A,,Mostly Cloudy,METAR KEWR 091051Z 01006KT 10SM BKN130 16/08 A3017 RMK AO2 SLP215 T01560078 $,10,2010-06-09 10:51:00<br />
7:51 AM,63.0,46.0,54,30.15,10.0,NNE,4.6,-,N/A,,Mostly Cloudy,METAR KEWR 091151Z 02004KT 10SM BKN130 17/08 A3015 RMK AO2 SLP210 T01720078 10172 20128 50005 $,20,2010-06-09 11:51:00<br />
8:51 AM,66.0,46.9,50,30.14,10.0,Variable,3.5,-,N/A,,Overcast,METAR KEWR 091251Z VRB03KT 10SM FEW110 OVC130 19/08 A3014 RMK AO2 SLP206 T01890083 $,0,2010-06-09 12:51:00<br />
9:51 AM,66.9,44.1,44,30.13,10.0,Variable,4.6,-,N/A,,Overcast,METAR KEWR 091351Z VRB04KT 10SM FEW110 OVC130 19/07 A3013 RMK AO2 SLP202 T01940067 $,0,2010-06-09 13:51:00<br />
10:51 AM,68.0,43.0,40,30.11,10.0,SSE,6.9,-,N/A,,Overcast,METAR KEWR 091451Z 15006KT 10SM FEW090 BKN110 OVC130 20/06 A3011 RMK AO2 SLP196 T02000061 58015,150,2010-06-09 14:51:00<br />
11:51 AM,68.0,46.9,47,30.09,10.0,SSE,5.8,-,0.00,Rain,Light Rain,METAR KEWR 091551Z 16005KT 10SM -RA FEW080 BKN100 OVC130 20/08 A3009 RMK AO2 RAB28 SLP190 P0000 T02000083,160,2010-06-09 15:51:00<br />
12:51 PM,66.9,48.9,52,30.07,9.0,SE,8.1,-,0.00,,Overcast,METAR KEWR 091651Z 14007KT 9SM FEW080 BKN100 OVC130 19/09 A3007 RMK AO2 RAE28 SLP183 P0000 T01940094,140,2010-06-09 16:51:00<br />
1:51 PM,66.0,53.1,63,30.06,8.0,SSE,9.2,-,0.00,Rain,Light Rain,METAR KEWR 091751Z 15008KT 110V180 8SM -RA BKN040 OVC070 19/12 A3006 RMK AO2 RAB36 SLP178 P0000 60000 T01890117 10211 20172 56018,150,2010-06-09 17:51:00<br />
2:51 PM,63.0,52.0,67,30.04,8.0,SE,6.9,-,0.03,Rain,Light Rain,METAR KEWR 091851Z 13006KT 8SM -RA FEW030 BKN040 OVC070 17/11 A3004 RMK AO2 SLP171 P0003 T01720111,130,2010-06-09 18:51:00<br />
3:32 PM,62.6,55.4,77,30.02,7.0,SSE,6.9,-,0.01,Rain,Light Rain,SPECI KEWR 091932Z 15006KT 7SM -RA BKN025 BKN035 OVC065 17/13 A3002 RMK AO2 P0001,150,2010-06-09 19:32:00<br />
3:51 PM,63.0,55.0,75,30.01,8.0,South,9.2,17.3,0.01,Rain,Light Rain,METAR KEWR 091951Z 18008G15KT 8SM -RA BKN025 OVC065 17/13 A3001 RMK AO2 SLP160 P0001 T01720128,180,2010-06-09 19:51:00<br />
4:51 PM,61.0,55.0,81,29.99,8.0,South,6.9,-,0.02,Rain,Light Rain,METAR KEWR 092051Z 18006KT 8SM -RA BKN020 BKN030 OVC050 16/13 A2998 RMK AO2 SLP153 P0002 60006 T01610128 58025,180,2010-06-09 20:51:00<br />
5:23 PM,60.8,55.4,82,29.97,2.5,South,6.9,17.3,0.03,Rain,Light Rain,SPECI KEWR 092123Z 17006G15KT 2 1/2SM -RA SCT015 BKN025 OVC040 16/13 A2997 RMK AO2 P0003,170,2010-06-09 21:23:00<br />
5:51 PM,60.1,55.0,83,29.96,2.5,South,13.8,18.4,0.06,Rain,Light Rain,METAR KEWR 092151Z 17012G16KT 2 1/2SM -RA SCT010 BKN025 OVC035 16/13 A2996 RMK AO2 SLP145 P0006 T01560128 $,170,2010-06-09 21:51:00<br />
6:04 PM,60.8,55.4,82,29.96,2.5,SSE,9.2,18.4,0.02,Rain,Rain,SPECI KEWR 092204Z 16008G16KT 2 1/2SM RA BKN010 BKN025 OVC035 16/13 A2996 RMK AO2 P0002,160,2010-06-09 22:04:00<br />
6:30 PM,59.0,55.4,88,29.95,2.5,SSE,11.5,19.6,0.08,Rain,Rain,SPECI KEWR 092230Z 15010G17KT 2 1/2SM RA BR BKN008 BKN020 OVC030 15/13 A2995 RMK AO2 P0008,150,2010-06-09 22:30:00<br />
6:51 PM,59.0,55.0,87,29.94,2.5,SE,9.2,-,0.11,Rain,Rain,METAR KEWR 092251Z 14008KT 2 1/2SM RA BR BKN008 OVC015 15/13 A2994 RMK AO2 SLP138 P0011 T01500128,140,2010-06-09 22:51:00<br />
7:37 PM,59.0,53.6,82,29.94,2.0,SSE,6.9,19.6,0.11,Rain,Rain,SPECI KEWR 092337Z 15006G17KT 2SM RA SCT005 BKN015 OVC025 15/12 A2994 RMK AO2 P0011,150,2010-06-09 23:37:00<br />
7:51 PM,59.0,54.0,83,29.93,2.5,SE,11.5,17.3,0.14,Rain,Light Rain,METAR KEWR 092351Z 14010G15KT 2 1/2SM -RA SCT005 BKN015 OVC020 15/12 A2993 RMK AO2 SLP135 P0014 60037 T01500122 10189 20150 56018,140,2010-06-09 23:51:00<br />
8:14 PM,57.2,53.6,88,29.92,3.0,SE,8.1,16.1,0.02,Rain,Light Rain,SPECI KEWR 100014Z 14007G14KT 3SM -RA SCT005 BKN015 OVC020 14/12 A2992 RMK AO2 P0002 $,140,2010-06-10 00:14:00<br />
8:51 PM,59.0,54.0,83,29.91,3.0,SE,3.5,-,0.04,Rain,Light Rain,METAR KEWR 100051Z 13003KT 3SM -RA SCT005 BKN015 OVC020 15/12 A2991 RMK AO2 SLP127 P0004 T01500122 $,130,2010-06-10 00:51:00<br />
8:59 PM,59.0,53.6,82,29.91,2.5,ESE,4.6,-,0.01,Rain,Light Rain,SPECI KEWR 100059Z 11004KT 2 1/2SM -RA BKN005 BKN015 OVC020 15/12 A2991 RMK AO2 P0001 $,110,2010-06-10 00:59:00<br />
9:51 PM,60.1,55.9,86,29.89,2.5,East,5.8,-,0.06,Rain,Light Rain,METAR KEWR 100151Z 09005KT 2 1/2SM -RA BR BKN007 BKN012 OVC018 16/13 A2989 RMK AO2 SLP122 P0006 T01560133 $,90,2010-06-10 01:51:00<br />
10:06 PM,60.8,55.4,82,29.89,2.5,East,5.8,-,0.03,Rain,Light Rain,SPECI KEWR 100206Z 09005KT 2 1/2SM -RA BR SCT004 OVC010 16/13 A2989 RMK AO2 CIG 006V013 P0003 $,90,2010-06-10 02:06:00<br />
10:14 PM,60.8,55.4,82,29.89,2.5,East,6.9,-,0.04,Rain,Rain,SPECI KEWR 100214Z 09006KT 2 1/2SM RA BR BKN007 OVC012 16/13 A2989 RMK AO2 CIG 004V009 P0004 $,90,2010-06-10 02:14:00<br />
10:30 PM,60.8,55.4,82,29.88,1.8,East,4.6,-,0.13,Rain,Heavy Rain,SPECI KEWR 100230Z 10004KT 1 3/4SM +RA BR BKN007 BKN012 OVC180 16/13 A2988 RMK AO2 P0013 $,100,2010-06-10 02:30:00<br />
