
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
12:51 AM,34.0,24.1,67,30.45,10.0,SSW,3.5,-,N/A,,Clear,METAR KEWR 290551Z 20003KT 10SM CLR 01/M04 A3046 RMK AO2 SLP312 T00111044 10061 20006 51009,200,2010-11-29 05:51:00<br />
1:51 AM,33.1,25.0,72,30.47,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 290651Z 00000KT 10SM FEW250 01/M04 A3047 RMK AO2 SLP317 T00061039,0,2010-11-29 06:51:00<br />
2:51 AM,32.0,24.1,73,30.49,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 290751Z 00000KT 10SM FEW250 00/M04 A3049 RMK AO2 SLP323 T00001044,0,2010-11-29 07:51:00<br />
3:51 AM,32.0,24.1,73,30.50,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 290851Z 00000KT 10SM SCT250 00/M04 A3050 RMK AO2 SLP326 T00001044 51014,0,2010-11-29 08:51:00<br />
4:51 AM,32.0,24.1,73,30.51,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 290951Z 00000KT 10SM FEW250 00/M04 A3051 RMK AO2 SLP331 T00001044,0,2010-11-29 09:51:00<br />
5:51 AM,32.0,25.0,75,30.52,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 291051Z 00000KT 10SM FEW250 00/M04 A3052 RMK AO2 SLP335 T00001039,0,2010-11-29 10:51:00<br />
6:51 AM,30.9,25.0,79,30.54,10.0,NNE,3.5,-,N/A,,Scattered Clouds,METAR KEWR 291151Z 02003KT 10SM SCT250 M01/M04 A3054 RMK AO2 SLP342 FU PLUME NE DRFTG W T10061039 10022 21006 53016,20,2010-11-29 11:51:00<br />
7:51 AM,34.0,26.1,73,30.56,9.0,NNE,4.6,-,N/A,,Partly Cloudy,METAR KEWR 291251Z 03004KT 9SM FEW250 01/M03 A3056 RMK AO2 SLP347 HAZE ALOFT FU PLUME NE DRFTG SW T00111033,30,2010-11-29 12:51:00<br />
8:51 AM,37.9,28.9,70,30.57,9.0,NNE,3.5,-,N/A,,Partly Cloudy,METAR KEWR 291351Z 02003KT 9SM FEW250 03/M02 A3057 RMK AO2 SLP350 HAZE ALOFT FU PLUME NE DRFTG SW T00331017,20,2010-11-29 13:51:00<br />
9:51 AM,42.1,28.0,58,30.58,9.0,NNE,3.5,-,N/A,,Clear,METAR KEWR 291451Z 03003KT 9SM CLR 06/M02 A3058 RMK AO2 SLP354 FU PLUME NE DRFTG SW HAZE ALOFT T00561022 51012,30,2010-11-29 14:51:00<br />
10:51 AM,46.9,27.0,46,30.56,9.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 291551Z 00000KT 9SM FEW040 08/M03 A3056 RMK AO2 SLP347 HAZE ALOFT T00831028,0,2010-11-29 15:51:00<br />
11:51 AM,46.9,27.0,46,30.53,10.0,East,3.5,-,N/A,,Partly Cloudy,METAR KEWR 291651Z 10003KT 10SM FEW045 08/M03 A3053 RMK AO2 SLP339 HAZE ALOFT T00831028,100,2010-11-29 16:51:00<br />
12:51 PM,48.0,25.0,41,30.52,10.0,Calm,Calm,-,N/A,,Scattered Clouds,METAR KEWR 291751Z 00000KT 10SM FEW050 SCT250 09/M04 A3052 RMK AO2 SLP335 HAZE ALOFT T00891039 10094 21011 56019,0,2010-11-29 17:51:00<br />
1:51 PM,48.0,26.1,42,30.51,10.0,South,5.8,-,N/A,,Partly Cloudy,METAR KEWR 291851Z 19005KT 10SM FEW250 09/M03 A3051 RMK AO2 SLP329 HAZE ALOFT T00891033,190,2010-11-29 18:51:00<br />
2:51 PM,48.2,24.8,40,30.50,10.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 291951Z 00000KT 10SM BKN250 09/M04 A3050,0,2010-11-29 19:51:00<br />
