
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
3:51 PM,57.9,46.9,67,30.01,10.0,East,3.5,-,N/A,,Mostly Cloudy,METAR KEWR 152051Z 09003KT 10SM FEW025 SCT035 SCT090 BKN250 14/08 A3001 RMK AO2 SLP161 HAZE ALOFT T01440083 55006,90,2010-11-15 20:51:00<br />
4:51 PM,55.9,48.9,77,30.01,9.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 152151Z 16003KT 9SM FEW015 SCT035 SCT090 OVC250 13/09 A3002 RMK AO2 SLP163 HAZE ALOFT T01330094,160,2010-11-15 21:51:00<br />
5:51 PM,55.0,50.0,83,30.03,8.0,SSE,3.5,-,N/A,,Overcast,METAR KEWR 152251Z 15003KT 8SM SCT015 SCT035 BKN090 OVC250 13/10 A3003 RMK AO2 SLP167 T01280100,150,2010-11-15 22:51:00<br />
6:51 PM,54.0,51.1,90,30.04,7.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 152351Z 00000KT 7SM SCT010 BKN035 BKN090 OVC250 12/11 A3004 RMK AO2 SLP171 T01220106 10150 20122 53010,0,2010-11-15 23:51:00<br />
7:09 PM,53.6,51.8,94,30.03,7.0,Calm,Calm,-,N/A,,Overcast,SPECI KEWR 160009Z 00000KT 7SM FEW005 BKN010 BKN035 OVC250 12/11 A3003 RMK AO2,0,2010-11-16 00:09:00<br />
7:51 PM,55.0,51.1,86,30.03,8.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 160051Z 00000KT 8SM FEW006 BKN010 OVC035 13/11 A3003 RMK AO2 SLP168 T01280106,0,2010-11-16 00:51:00<br />
8:51 PM,55.0,50.0,83,30.03,8.0,East,3.5,-,N/A,,Overcast,METAR KEWR 160151Z 10003KT 8SM FEW006 BKN012 BKN035 OVC250 13/10 A3003 RMK AO2 SLP169 T01280100,100,2010-11-16 01:51:00<br />
9:51 PM,54.0,50.0,86,30.05,8.0,Calm,Calm,-,N/A,,Mostly Cloudy,METAR KEWR 160251Z 00000KT 8SM FEW006 BKN012 BKN250 12/10 A3005 RMK AO2 SLP175 T01220100 53004,0,2010-11-16 02:51:00<br />
10:51 PM,54.0,50.0,86,30.04,8.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 160351Z 00000KT 8SM SCT006 BKN012 OVC030 12/10 A3004 RMK AO2 SLP173 T01220100,0,2010-11-16 03:51:00<br />
11:51 PM,54.0,50.0,86,30.04,10.0,Calm,Calm,-,N/A,,Overcast,METAR KEWR 160451Z 00000KT 10SM FEW006 BKN014 OVC035 12/10 A3004 RMK AO2 SLP173 T01220100 401500100,0,2010-11-16 04:51:00<br />
