
TimeEDT,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
7:27 AM,75.2,71.6,89,29.86,5.0,NNE,13.8,-,0.04,Rain,Light Rain,SPECI KEWR 141127Z 03012KT 5SM -RA BR SCT007 OVC011 24/22 A2986 RMK AO2 SCT V BKN P0004,30,2010-07-14 11:27:00<br />
7:51 AM,75.0,72.0,90,29.87,5.0,NNE,8.1,-,0.05,Rain,Light Rain,METAR KEWR 141151Z 02007KT 5SM -RA BR FEW006 BKN014 BKN050 OVC130 24/22 A2987 RMK AO2 SLP114 BKN014 V SCT P0005 60009 70069 T02390222 10250 20239 51005,20,2010-07-14 11:51:00<br />
7:58 AM,75.2,71.6,89,29.88,6.0,NNE,9.2,-,0.00,,Overcast,SPECI KEWR 141158Z 03008KT 6SM BR FEW006 SCT014 BKN050 OVC130 24/22 A2988 RMK AO2 RAE58 P0000,30,2010-07-14 11:58:00<br />
8:23 AM,75.2,73.4,94,29.88,6.0,NNE,8.1,-,0.00,,Overcast,SPECI KEWR 141223Z 02007KT 6SM BR SCT007 BKN013 BKN055 OVC130 24/23 A2988 RMK AO2 RAE1158 SCT V BKN P0000,20,2010-07-14 12:23:00<br />
8:51 AM,75.9,73.0,91,29.88,7.0,North,11.5,-,0.00,,Overcast,METAR KEWR 141251Z 01010KT 7SM BKN006 BKN014 OVC055 24/23 A2988 RMK AO2 RAE1158 SLP119 SCT V BKN P0000 T02440228,10,2010-07-14 12:51:00<br />
9:07 AM,75.2,73.4,94,29.88,8.0,NNE,10.4,-,N/A,,Overcast,SPECI KEWR 141307Z 02009KT 8SM SCT006 BKN014 OVC055 24/23 A2988 RMK AO2 SCT V BKN,20,2010-07-14 13:07:00<br />
9:27 AM,75.2,73.4,94,29.88,2.0,East,8.1,-,0.11,Rain,Heavy Rain,SPECI KEWR 141327Z 08007KT 2SM R04R/4000VP6000FT +RA BR FEW004 BKN007 OVC055 24/23 A2988 RMK AO2 SFC VIS 3 RAB16 P0011,80,2010-07-14 13:27:00<br />
9:36 AM,73.4,73.4,100,29.89,1.0,ENE,10.4,-,0.39,Rain,Heavy Rain,SPECI KEWR 141336Z 07009KT 1SM R04R/2800V5500FT +RA BR FEW002 BKN005CB OVC055 23/23 A2989 RMK AO2 SFC VIS 1 1/4 RAB16 CB OHD MOV NE P0039,70,2010-07-14 13:36:00<br />
9:51 AM,75.0,72.0,90,29.88,3.0,East,8.1,-,0.51,Rain,Rain,METAR KEWR 141351Z 10007KT 3SM RA BR FEW004 BKN007CB OVC055 24/22 A2989 RMK AO2 RAB16 SLP119 CB OHD-NE MOV NE P0051 T02390222,100,2010-07-14 13:51:00<br />
10:51 AM,75.9,72.0,87,29.89,8.0,NE,3.5,-,0.00,,Overcast,METAR KEWR 141451Z 04003KT 8SM FEW002 SCT006CB OVC014 24/22 A2989 RMK AO2 RAE51 SLP122 SCT V BKN CB NW-NE MOV NE VCSH NW-NE P0000 60051 T02440222 51008,40,2010-07-14 14:51:00<br />
11:16 AM,78.8,71.6,78,29.89,9.0,Variable,3.5,-,N/A,,Overcast,SPECI KEWR 141516Z VRB03KT 9SM SCT006CB BKN017 OVC046 26/22 A2989 RMK AO2 CB NW-NE MOV NE MDT CU SW-W,0,2010-07-14 15:16:00<br />
11:51 AM,79.0,72.0,79,29.90,10.0,ENE,5.8,-,N/A,,Overcast,METAR KEWR 141551Z 06005KT 10SM FEW007 SCT017 OVC044 26/22 A2990 RMK AO2 SLP123 SCT V BKN T02610222,60,2010-07-14 15:51:00<br />
12:51 PM,80.1,72.0,76,29.90,10.0,NNE,8.1,-,N/A,,Overcast,METAR KEWR 141651Z 02007KT 10SM FEW007 SCT020 BKN044 OVC130 27/22 A2990 RMK AO2 SLP125 T02670222 $,20,2010-07-14 16:51:00<br />
1:09 PM,80.6,71.6,74,29.90,10.0,North,13.8,-,N/A,,Mostly Cloudy,SPECI KEWR 141709Z 36012KT 10SM SCT010 BKN020 BKN045 BKN130 27/22 A2990 RMK AO2 BKN020 V SCT $,360,2010-07-14 17:09:00<br />
1:47 PM,82.4,71.6,70,29.90,10.0,North,12.7,-,N/A,,Mostly Cloudy,SPECI KEWR 141747Z 01011KT 10SM FEW010 SCT020 BKN045 BKN130 BKN250 28/22 A2990 RMK AO2 $,10,2010-07-14 17:47:00<br />
1:51 PM,82.0,72.0,71,29.90,10.0,North,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 141751Z 01012KT 10SM FEW010 SCT020 BKN045 BKN130 BKN250 28/22 A2990 RMK AO2 SLP125 60051 T02780222 10283 20233 50003 $,10,2010-07-14 17:51:00<br />
2:51 PM,79.0,72.0,79,29.91,10.0,NNE,15.0,-,N/A,,Overcast,METAR KEWR 141851Z 02013KT 10SM SCT015 BKN040 BKN060 OVC130 26/22 A2990 RMK AO2 SLP126 CB DSNT SE-S MOV NE T02610222,20,2010-07-14 18:51:00<br />
3:17 PM,78.8,71.6,78,29.91,10.0,NNE,17.3,-,N/A,,Overcast,SPECI KEWR 141917Z 02015KT 10SM SCT015 BKN025 OVC060 26/22 A2991 RMK AO2 SCT V BKN CB DSNT E AND DSNT S MOV NE,20,2010-07-14 19:17:00<br />
3:51 PM,77.0,71.1,82,29.91,9.0,NNE,15.0,-,N/A,,Overcast,METAR KEWR 141951Z 03013KT 9SM SCT015 BKN025 OVC040 25/22 A2991 RMK AO2 SLP129 CB DSNT NE AND DSNT S MOV NE T02500217,30,2010-07-14 19:51:00<br />
4:36 PM,75.2,69.8,83,29.90,10.0,NNE,13.8,-,0.00,Rain,Light Rain,SPECI KEWR 142036Z 02012KT 10SM -RA FEW015 SCT025 BKN050 OVC130 24/21 A2990 RMK AO2 RAB1952 P0000,20,2010-07-14 20:36:00<br />
4:51 PM,77.0,70.0,79,29.91,10.0,NNE,16.1,-,0.00,Rain,Light Rain,METAR KEWR 142051Z 02014KT 10SM -RA FEW015 SCT025 BKN050 OVC130 25/21 A2991 RMK AO2 RAB1952 SLP127 P0000 60000 T02500211 50002,20,2010-07-14 20:51:00<br />
5:51 PM,77.0,70.0,79,29.91,10.0,NNE,15.0,-,0.00,,Mostly Cloudy,METAR KEWR 142151Z 02013KT 10SM FEW015 SCT030 BKN050 BKN130 25/21 A2991 RMK AO2 RAE30 SLP129 P0000 T02500211,20,2010-07-14 21:51:00<br />
6:51 PM,78.1,70.0,76,29.91,10.0,NNE,13.8,-,N/A,,Mostly Cloudy,METAR KEWR 142251Z 03012KT 10SM FEW015 SCT030 BKN050 BKN130 26/21 A2991 RMK AO2 SLP126 CB DSNT SE MOV NE T02560211,30,2010-07-14 22:51:00<br />
7:51 PM,77.0,71.1,82,29.91,10.0,NNE,15.0,-,N/A,,Mostly Cloudy,METAR KEWR 142351Z 02013KT 10SM FEW015 SCT030 BKN080 BKN130 BKN250 25/22 A2991 RMK AO2 SLP129 60000 T02500217 10283 20244 53003,20,2010-07-14 23:51:00<br />
8:51 PM,77.0,71.1,82,29.93,10.0,NNE,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 150051Z 02008KT 10SM FEW025 BKN040 BKN120 BKN250 25/22 A2993 RMK AO2 SLP134 T02500217,20,2010-07-15 00:51:00<br />
9:51 PM,77.0,72.0,84,29.96,10.0,NNE,12.7,-,N/A,,Overcast,METAR KEWR 150151Z 02011KT 10SM SCT025 BKN030 OVC100 25/22 A2996 RMK AO2 SLP145 T02500222,20,2010-07-15 01:51:00<br />
10:51 PM,77.0,72.0,84,29.96,10.0,North,10.4,-,N/A,,Overcast,METAR KEWR 150251Z 01009KT 10SM FEW030 SCT055 OVC075 25/22 A2996 RMK AO2 SLP144 T02500222 50015,10,2010-07-15 02:51:00<br />
11:51 PM,77.0,72.0,84,29.97,9.0,NE,10.4,-,0.00,Rain,Light Rain,METAR KEWR 150351Z 04009KT 9SM -RA FEW014 BKN022 BKN045 25/22 A2997 RMK AO2 RAB46 SLP148 P0000 T02500222,40,2010-07-15 03:51:00<br />
