
TimeEST,TemperatureF,Dew PointF,Humidity,Sea Level PressureIn,VisibilityMPH,Wind Direction,Wind SpeedMPH,Gust SpeedMPH,PrecipitationIn,Events,Conditions,FullMetar,WindDirDegrees,DateUTC<br />
1:51 PM,37.0,14.0,39,30.15,10.0,WNW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 131851Z 29009KT 10SM BKN090 BKN140 BKN250 03/M10 A3015 RMK AO2 SLP209 T00281100,290,2010-01-13 18:51:00<br />
2:51 PM,36.0,14.0,41,30.14,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 131951Z 28007KT 10SM SCT100 BKN140 BKN250 02/M10 A3014 RMK AO2 SLP205 T00221100,280,2010-01-13 19:51:00<br />
3:51 PM,36.0,14.0,41,30.13,10.0,West,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 132051Z 27007KT 10SM BKN100 BKN140 BKN250 02/M10 A3013 RMK AO2 SLP203 T00221100 56010,270,2010-01-13 20:51:00<br />
4:51 PM,35.1,15.1,44,30.14,10.0,WSW,11.5,-,N/A,,Mostly Cloudy,METAR KEWR 132151Z 24010KT 10SM SCT100 BKN140 BKN250 02/M09 A3014 RMK AO2 SLP206 T00171094,240,2010-01-13 21:51:00<br />
5:51 PM,33.8,15.8,48,30.15,10.0,SW,10.4,-,N/A,,Mostly Cloudy,METAR KEWR 132251Z 23009KT 10SM SCT100 BKN140 BKN250 01/M09 A3015,230,2010-01-13 22:51:00<br />
6:51 PM,33.1,16.0,50,30.15,10.0,SW,9.2,-,N/A,,Mostly Cloudy,METAR KEWR 132351Z 23008KT 10SM BKN110 BKN140 01/M09 A3016 RMK AO2 SLP210 T00061089 10028 20006 52008,230,2010-01-13 23:51:00<br />
7:51 PM,33.1,16.0,50,30.16,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 140051Z 24007KT 10SM BKN110 BKN140 01/M09 A3016 RMK AO2 SLP212 T00061089,240,2010-01-14 00:51:00<br />
8:51 PM,32.0,17.1,54,30.16,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 140151Z 24007KT 10SM BKN140 00/M08 A3016 RMK AO2 SLP213 T00001083,240,2010-01-14 01:51:00<br />
9:51 PM,32.0,17.1,54,30.17,10.0,WSW,8.1,-,N/A,,Mostly Cloudy,METAR KEWR 140251Z 25007KT 10SM BKN140 00/M08 A3017 RMK AO2 SLP214 T00001083 51004,250,2010-01-14 02:51:00<br />
10:51 PM,30.9,17.1,57,30.18,10.0,WSW,5.8,-,N/A,,Mostly Cloudy,METAR KEWR 140351Z 25005KT 10SM SCT140 BKN250 M01/M08 A3018 RMK AO2 SLP218 T10061083,250,2010-01-14 03:51:00<br />
11:51 PM,28.4,15.8,59,30.18,10.0,Calm,Calm,-,N/A,,Partly Cloudy,METAR KEWR 140451Z 00000KT 10SM FEW140 M02/M09 A3018,0,2010-01-14 04:51:00<br />
